A,158559145259,-1.0223241,-9.510966,-1.6663644,3
G,157103407289,-0.038083203,-0.009054748,-0.002396845,3
G,157113407289,-0.026897928,-0.0063915867,-0.002130529,3
M,158399145259,-0.5996094,-2.5483398,-25.183594,3
M,158409145259,0.14990234,-3.1479492,-24.88379,3
A,158569145259,-1.0139444,-9.52174,-1.7142484,3
A,158579145259,-0.9959879,-9.490616,-1.6831238,3
G,157123407289,-0.011185277,-0.0018642128,-0.0055926386,3
G,157133407289,0.006657903,-0.002130529,-0.006924219,3
M,158419145259,0.2998047,-3.7475586,-24.733887,3
M,158429145259,0.14990234,-3.1479492,-25.333496,3
A,158589145259,-1.0307038,-9.569624,-1.6591818,3
A,158599145259,-1.0127473,-9.574412,-1.6436194,3
G,157143407289,0.014647386,-0.0029294773,-0.00479369,3
G,157153407289,0.01917476,7.9894834E-4,-0.0053263223,3
M,158439145259,-0.2998047,-4.796875,-25.033691,3
M,158449145259,-1.0493164,-2.2485352,-24.28418,3
A,158609145259,-1.0139444,-9.634268,-1.578976,3
A,158619145259,-1.0007763,-9.674969,-1.5263035,3
G,157163407289,0.020506341,-2.663161E-4,-0.008522116,3
G,157173407289,0.011185277,-0.0026631611,-0.0063915867,3
M,158459145259,-0.44970703,-3.1479492,-24.88379,3
M,158469145259,-0.14990234,-2.3984375,-25.483398,3
A,158629145259,-1.0139444,-9.652225,-1.5310919,3
A,158639145259,-0.9995792,-9.636662,-1.5658079,3
G,157183407289,-0.009054748,-0.004527374,-0.002130529,3
G,157193407289,-0.034621093,-0.0058589545,-0.00479369,3
M,158479145259,-0.7495117,-2.3984375,-24.434082,3
M,158489145259,0.44970703,-2.0986328,-24.434082,3
A,158649145259,-1.0199299,-9.5492735,-1.6412252,3
A,158659145259,-1.0103531,-9.485827,-1.6927006,3
G,157203407289,-0.046339005,-0.0053263223,-0.004527374,3
G,157213407289,-0.05139901,-2.663161E-4,-0.007190535,3
M,158499145259,0.44970703,-3.1479492,-25.033691,3
M,158509145259,0.2998047,-3.7475586,-24.583984,3
A,158669145259,-1.009156,-9.57561,-1.6747441,3
A,158679145259,-1.0223241,-9.545682,-1.7190368,3
G,157223407289,-0.046871636,-0.0015978967,-0.0061252704,3
G,157233407289,-0.025566347,-0.0013315806,-0.006657903,3
M,158519145259,0.7495117,-2.3984375,-24.88379,3
M,158529145259,-0.2998047,-1.4990234,-25.183594,3
A,158689145259,-1.0271125,-9.495404,-1.7190368,3
A,158699145259,-1.0414777,-9.532514,-1.7106571,3
G,157243407289,-0.0010652645,-0.0013315806,-0.006924219,3
G,157253407289,0.017044231,-0.0013315806,-0.00958738,3
M,158539145259,-0.2998047,-2.2485352,-25.483398,3
M,158549145259,-1.0493164,-2.5483398,-25.483398,3
A,158709145259,-1.009156,-9.545682,-1.661576,3
A,158719145259,-0.9792285,-9.624691,-1.5861586,3
G,157263407289,0.032756884,0.0010652645,-0.010120012,3
G,157273407289,0.041279,-0.0010652645,-0.010120012,3
M,158559145259,-0.7495117,-2.8481445,-25.033691,3
M,158569145259,-1.1992188,-2.8481445,-24.583984,3
A,158729145259,-1.0235212,-9.636662,-1.5454572,3
A,158739145259,-1.0235212,-9.647436,-1.5358804,3
G,157283407289,0.028495824,-0.005060006,-0.005060006,3
G,157293407289,0.002130529,-0.007456851,-0.005060006,3
M,158579145259,-0.2998047,-2.2485352,-23.834473,3
M,158589145259,0.7495117,-3.447754,-25.033691,3
A,158749145259,-1.009156,-9.645041,-1.5514427,3
A,158759145259,-0.9983821,-9.554062,-1.6531962,3
G,157303407289,-0.02263687,-0.008788432,-0.0063915867,3
G,157313407289,-0.037284255,-0.008522116,-0.004527374,3
M,158599145259,-0.5996094,-4.0473633,-23.834473,3
M,158609145259,-0.5996094,-3.2978516,-25.033691,3
A,158769145259,-1.0067618,-9.526528,-1.6879122,3
A,158779145259,-1.0283096,-9.536105,-1.70946,3
G,157323407289,-0.036751624,-0.008788432,-0.00479369,3
G,157333407289,-0.027696876,-0.00479369,-0.0053263223,3
M,158619145259,-0.44970703,-2.0986328,-25.033691,3
M,158629145259,-1.0493164,-2.2485352,-24.583984,3
A,158789145259,-1.0235212,-9.601946,-1.6962919,3
A,158799145259,-1.033098,-9.561244,-1.6950948,3
G,157343407289,-0.015978966,-0.0026631611,-0.008255799,3
G,157353407289,-0.0010652645,5.326322E-4,-0.009321064,3
M,158639145259,-1.3491211,-3.2978516,-24.28418,3
M,158649145259,-0.14990234,-4.1972656,-24.88379,3
A,158809145259,-1.0043676,-9.554062,-1.6747441,3
A,158819145259,-0.9744401,-9.581595,-1.6256629,3
G,157363407289,0.0061252704,7.9894834E-4,-0.009321064,3
G,157373407289,0.009853696,-0.0015978967,-0.0077231675,3
M,158659145259,-0.7495117,-3.447754,-24.583984,3
M,158669145259,0.2998047,-2.5483398,-24.134277,3
A,158829145259,-1.0151415,-9.591172,-1.6017209,3
A,158839145259,-1.0187328,-9.605537,-1.638831,3
G,157383407289,0.002130529,-0.0039947415,-0.0031957934,3
G,157393407289,-0.012516857,-0.0058589545,-0.0029294773,3
M,158679145259,0.0,-2.5483398,-24.733887,3
M,158689145259,0.44970703,-2.0986328,-24.583984,3
A,158849145259,-1.0127473,-9.594764,-1.6352397,3
A,158859145259,-1.0271125,-9.561244,-1.6543933,3
G,157403407289,-0.020240024,-0.0058589545,-0.0055926386,3
G,157413407289,-0.026365295,-0.006924219,-0.00479369,3
M,158699145259,0.14990234,-3.1479492,-25.483398,3
M,158709145259,0.2998047,-2.9980469,-24.134277,3
A,158869145259,-1.0235212,-9.49301,-1.661576,3
A,158879145259,-1.0342951,-9.598354,-1.7106571,3
G,157423407289,-0.020506341,-0.0055926386,-0.0034621095,3
G,157433407289,-0.009054748,-0.0061252704,-0.006657903,3
M,158719145259,-0.7495117,-4.1972656,-25.783203,3
M,158729145259,-0.5996094,-2.9980469,-24.28418,3
A,158889145259,-1.0151415,-9.5013895,-1.7345991,3
A,158899145259,-0.9864111,-9.518148,-1.7034745,3
G,157443407289,-0.005060006,-0.0034621095,-0.007989483,3
G,157453407289,0.002130529,-0.0037284256,-0.008255799,3
M,158739145259,0.14990234,-2.0986328,-24.134277,3
M,158749145259,0.2998047,-2.2485352,-24.28418,3
A,158909145259,-1.0127473,-9.572019,-1.6651673,3
A,158919145259,-1.0163386,-9.589975,-1.650802,3
G,157463407289,0.0037284256,-0.0063915867,-0.009853696,3
G,157473407289,0.00479369,-0.007190535,-0.011185277,3
M,158759145259,0.14990234,-3.897461,-24.88379,3
M,158769145259,0.2998047,-2.2485352,-25.183594,3
A,158929145259,-1.0139444,-9.611523,-1.6460136,3
A,158939145259,-1.0295067,-9.609129,-1.6579847,3
G,157483407289,-0.0010652645,-0.0077231675,-0.007456851,3
G,157493407289,-0.007190535,-0.007989483,-0.0061252704,3
M,158779145259,0.44970703,-2.3984375,-25.033691,3
M,158789145259,0.5996094,-1.9487305,-23.68457,3
A,158949145259,-1.0366893,-9.64145,-1.685518,3
A,158959145259,-1.0319009,-9.5971575,-1.6938977,3
G,157503407289,-0.013582122,-0.006657903,-0.0063915867,3
G,157513407289,-0.014913702,-0.0029294773,-0.0053263223,3
M,158799145259,-0.14990234,-4.6469727,-25.333496,3
M,158809145259,-0.44970703,-2.8481445,-23.984375,3
A,158969145259,-1.0175357,-9.555259,-1.685518,3
A,158979145259,-1.0031705,-9.516952,-1.6663644,3
G,157523407289,-0.008788432,0.0,-0.0053263223,3
G,157533407289,-0.0015978967,0.0013315806,-0.0061252704,3
M,158819145259,-0.7495117,-3.447754,-24.134277,3
M,158829145259,0.14990234,-2.3984375,-24.88379,3
A,158989145259,-1.0175357,-9.605537,-1.6184803,3
A,158999145259,-1.0295067,-9.5253315,-1.5981296,3
G,157543407289,-0.0015978967,-5.326322E-4,-0.0063915867,3
G,157553407289,-0.00479369,-0.002130529,-0.0039947415,3
M,158839145259,0.0,-3.7475586,-24.733887,3
M,158849145259,0.44970703,-3.1479492,-24.583984,3
A,159009145259,-1.0163386,-9.594764,-1.5885528,3
A,159019145259,-0.9995792,-9.615114,-1.6316484,3
G,157563407289,-0.0039947415,-0.0055926386,-0.0029294773,3
G,157573407289,0.0013315806,-0.0063915867,-0.0031957934,3
M,158859145259,0.14990234,-2.8481445,-24.88379,3
M,158869145259,-0.7495117,-2.3984375,-24.88379,3
A,159029145259,-1.0259154,-9.639056,-1.7070658,3
A,159039145259,-1.033098,-9.489418,-1.7154455,3
G,157583407289,-0.012250541,-0.006657903,-0.004261058,3
G,157593407289,-0.018642128,-0.0039947415,-0.006657903,3
M,158879145259,-0.44970703,-3.447754,-24.134277,3
M,158889145259,-1.3491211,-4.0473633,-24.28418,3
A,159049145259,-1.0115502,-9.546879,-1.7082629,3
A,159059145259,-1.0378864,-9.561244,-1.7441759,3
G,157603407289,-0.01438107,-0.002396845,-0.0058589545,3
G,157613407289,-0.016245283,-7.9894834E-4,-0.007456851,3
M,158899145259,-1.3491211,-1.4990234,-24.733887,3
M,158909145259,-1.9487305,-1.6489258,-24.134277,3
A,159069145259,-1.0163386,-9.564836,-1.6891093,3
A,159079145259,-1.0223241,-9.572019,-1.6891093,3
G,157623407289,-0.021038974,0.0,-0.010918961,3
G,157633407289,-0.023169503,0.002396845,-0.010652645,3
M,158919145259,-1.4990234,-3.447754,-25.483398,3
M,158929145259,-1.1992188,-2.0986328,-25.333496,3
A,159089145259,-1.0175357,-9.5492735,-1.7130513,3
A,159099145259,-1.0139444,-9.552865,-1.7034745,3
G,157643407289,-0.022370555,0.0026631611,-0.010386328,3
G,157653407289,-0.014647386,5.326322E-4,-0.010652645,3
M,158939145259,-0.5996094,-2.2485352,-25.033691,3
M,158949145259,1.1992188,-3.1479492,-25.033691,3
A,159109145259,-1.0199299,-9.563639,-1.6962919,3
A,159119145259,-0.9959879,-9.592369,-1.7022774,3
G,157663407289,-0.0058589545,-0.0029294773,-0.006657903,3
G,157673407289,-0.002130529,-0.0026631611,-0.007989483,3
M,158959145259,-0.44970703,-3.1479492,-25.333496,3
M,158969145259,-1.1992188,-3.447754,-25.033691,3
A,159129145259,-1.0103531,-9.598354,-1.6950948,3
A,159139145259,-1.0414777,-9.56723,-1.6639702,3
G,157683407289,-0.004527374,-0.0026631611,-0.0058589545,3
G,157693407289,-0.0127831735,-0.0029294773,-0.004261058,3
M,158979145259,0.44970703,-1.0493164,-23.534668,3
M,158989145259,0.0,-4.796875,-24.28418,3
A,159149145259,-1.0450691,-9.57561,-1.6723499,3
A,159159145259,-1.0414777,-9.52174,-1.6747441,3
G,157703407289,-0.01571265,-0.0018642128,-0.0061252704,3
G,157713407289,-0.013582122,-0.0029294773,-0.0029294773,3
M,158999145259,-0.7495117,-2.0986328,-25.483398,3
M,159009145259,0.0,-2.5483398,-24.28418,3
A,159169145259,-1.0187328,-9.545682,-1.7118542,3
A,159179145259,-1.0151415,-9.609129,-1.7345991,3
G,157723407289,-0.008255799,-0.0039947415,-0.0039947415,3
G,157733407289,-0.004261058,-0.0037284256,-0.007190535,3
M,159019145259,-0.44970703,-2.8481445,-23.534668,3
M,159029145259,-1.0493164,-1.1992188,-24.134277,3
A,159189145259,-1.0462662,-9.514558,-1.7788919,3
A,159199145259,-1.0019734,-9.61272,-1.7597382,3
G,157743407289,0.0,-0.00479369,-0.0053263223,3
G,157753407289,7.9894834E-4,-0.0037284256,-0.00958738,3
M,159039145259,-2.8481445,-2.9980469,-24.583984,3
M,159049145259,-1.3491211,-3.2978516,-24.583984,3
A,159209145259,-1.0043676,-9.562442,-1.7525556,3
A,159219145259,-0.9840169,-9.570822,-1.7465701,3
G,157763407289,-0.00479369,-0.0063915867,-0.008788432,3
G,157773407289,-0.00958738,-0.007190535,-0.009853696,3
M,159059145259,-1.0493164,-1.9487305,-25.033691,3
M,159069145259,-0.14990234,-3.447754,-25.783203,3
A,159229145259,-1.0043676,-9.557653,-1.7286136,3
A,159239145259,-1.0295067,-9.585187,-1.6783354,3
G,157783407289,-0.008522116,-0.007989483,-0.008522116,3
G,157793407289,-0.010918961,-0.009321064,-0.0053263223,3
M,159079145259,-0.44970703,-2.3984375,-24.583984,3
M,159089145259,-1.0493164,-2.5483398,-24.733887,3
A,159249145259,-1.009156,-9.55047,-1.7190368,3
A,159259145259,-1.0187328,-9.566033,-1.6998832,3
G,157803407289,-0.015446335,-0.008788432,-0.0026631611,3
G,157813407289,-0.018642128,-0.00958738,-0.002130529,3
M,159099145259,0.14990234,-3.447754,-24.583984,3
M,159109145259,-1.4990234,-3.447754,-24.134277,3
A,159269145259,-1.0175357,-9.562442,-1.7549498,3
A,159279145259,-1.033098,-9.600749,-1.7022774,3
G,157823407289,-0.020772656,-0.007989483,-0.0037284256,3
G,157833407289,-0.021038974,-0.0077231675,-0.0037284256,3
M,159119145259,-1.1992188,-1.3491211,-23.68457,3
M,159129145259,-1.0493164,-3.2978516,-25.033691,3
A,159289145259,-1.0247183,-9.568427,-1.745373,3
A,159299145259,-1.0151415,-9.53012,-1.769315,3
G,157843407289,-0.020240024,-0.0058589545,-0.0053263223,3
G,157853407289,-0.013582122,-0.004527374,-0.0053263223,3
M,159139145259,-1.0493164,-2.2485352,-25.6333,3
M,159149145259,0.14990234,-2.8481445,-24.88379,3
A,159309145259,-0.9816227,-9.560047,-1.6819267,3
A,159319145259,-1.0199299,-9.560047,-1.6747441,3
G,157863407289,-0.007989483,-0.0031957934,-0.006657903,3
G,157873407289,-0.00958738,-0.0063915867,-0.004261058,3
M,159159145259,-0.5996094,-2.9980469,-25.183594,3
M,159169145259,-0.14990234,-3.447754,-25.333496,3
A,159329145259,-1.0067618,-9.57561,-1.6687586,3
A,159339145259,-1.0259154,-9.57561,-1.6831238,3
G,157883407289,-0.018642128,-0.007989483,-0.0034621095,3
G,157893407289,-0.0314253,-0.009853696,-0.0039947415,3
M,159179145259,-0.14990234,-3.1479492,-24.583984,3
M,159189145259,-1.1992188,-2.8481445,-25.033691,3
A,159349145259,-1.0402806,-9.578004,-1.6938977,3
A,159359145259,-1.0378864,-9.616311,-1.757344,3
G,157903407289,-0.042077947,-0.0058589545,-0.0039947415,3
G,157913407289,-0.043942157,-0.0055926386,-0.0055926386,3
M,159199145259,-0.7495117,-3.897461,-24.134277,3
M,159209145259,-0.2998047,-3.2978516,-25.183594,3
A,159369145259,-1.0235212,-9.551667,-1.7968484,3
A,159379145259,-1.0223241,-9.54209,-1.8375498,3
G,157923407289,-0.03568636,-0.004527374,-0.0077231675,3
G,157933407289,-0.02130529,0.0,-0.007190535,3
M,159219145259,0.2998047,-2.2485352,-24.28418,3
M,159229145259,-0.44970703,-1.3491211,-25.033691,3
A,159389145259,-1.0199299,-9.539697,-1.827973,3
A,159399145259,-1.0307038,-9.531317,-1.7621324,3
G,157943407289,-0.009853696,-7.9894834E-4,-0.008255799,3
G,157953407289,-0.00479369,-0.0015978967,-0.007989483,3
M,159239145259,-0.7495117,-2.0986328,-24.434082,3
M,159249145259,-0.44970703,-2.8481445,-23.68457,3
A,159409145259,-1.021127,-9.53012,-1.7525556,3
A,159419145259,-1.0307038,-9.569624,-1.7513585,3
G,157963407289,-0.0077231675,-0.0013315806,-0.005060006,3
G,157973407289,-0.016245283,-5.326322E-4,-0.0053263223,3
M,159259145259,-1.0493164,-2.2485352,-25.033691,3
M,159269145259,-0.5996094,-3.2978516,-24.583984,3
A,159429145259,-1.0319009,-9.589975,-1.7681179,3
A,159439145259,-1.0319009,-9.603143,-1.7884687,3
G,157983407289,-0.02263687,-0.002396845,-0.007190535,3
G,157993407289,-0.026365295,-0.002396845,-0.007989483,3
M,159279145259,-0.2998047,-2.2485352,-24.583984,3
M,159289145259,-0.44970703,-2.3984375,-24.434082,3
A,159449145259,-1.021127,-9.566033,-1.7669208,3
A,159459145259,-1.0307038,-9.55047,-1.7477672,3
G,158003407289,-0.02609898,-0.0029294773,-0.006657903,3
G,158013407289,-0.024234766,-0.004261058,-0.008522116,3
M,159299145259,-0.5996094,-2.2485352,-24.733887,3
M,159309145259,0.0,-4.0473633,-24.134277,3
A,159469145259,-1.0307038,-9.526528,-1.7848774,3
A,159479145259,-1.0319009,-9.534908,-1.7980455,3
G,158023407289,-0.02396845,-0.0031957934,-0.007456851,3
G,158033407289,-0.021038974,-0.0018642128,-0.007456851,3
M,159319145259,-0.2998047,-2.9980469,-24.733887,3
M,159329145259,-2.0986328,-2.5483398,-24.733887,3
A,159489145259,-1.0271125,-9.55047,-1.7992426,3
A,159499145259,-1.0115502,-9.536105,-1.8148049,3
G,158043407289,-0.019707393,-7.9894834E-4,-0.010918961,3
G,158053407289,-0.014647386,0.0013315806,-0.012516857,3
M,159339145259,-1.3491211,-1.4990234,-25.033691,3
M,159349145259,-0.2998047,-1.4990234,-25.483398,3
A,159509145259,-1.0067618,-9.580399,-1.7633295,3
A,159519145259,-1.009156,-9.621099,-1.7286136,3
G,158063407289,-0.013848438,0.0013315806,-0.012250541,3
G,158073407289,-0.019973708,5.326322E-4,-0.009321064,3
M,159359145259,0.44970703,-2.0986328,-24.434082,3
M,159369145259,-1.0493164,-2.2485352,-25.033691,3
A,159529145259,-1.0247183,-9.627085,-1.7788919,3
A,159539145259,-1.0079589,-9.561244,-1.7896658,3
G,158083407289,-0.028495824,-0.0015978967,-0.008255799,3
G,158093407289,-0.03781689,-0.004261058,-0.0055926386,3
M,159379145259,-1.3491211,-3.2978516,-24.134277,3
M,159389145259,0.44970703,-2.0986328,-24.88379,3
A,159549145259,-1.0235212,-9.531317,-1.8148049,3
A,159559145259,-1.0295067,-9.489418,-1.8590976,3
G,158103407289,-0.04527374,-0.004261058,-0.007456851,3
G,158113407289,-0.04580637,-0.002396845,-0.007989483,3
M,159399145259,1.4990234,-4.1972656,-25.783203,3
M,159409145259,-0.2998047,-0.7495117,-24.28418,3
A,159569145259,-1.0235212,-9.494206,-1.863886,3
A,159579145259,-1.0127473,-9.5253315,-1.8531121,3
G,158123407289,-0.035952676,-0.002130529,-0.010120012,3
G,158133407289,-0.018375812,-5.326322E-4,-0.009853696,3
M,159419145259,0.14990234,-1.3491211,-24.434082,3
M,159429145259,-0.44970703,-1.6489258,-24.434082,3
A,159589145259,-0.9983821,-9.569624,-1.8016368,3
A,159599145259,-1.0139444,-9.606734,-1.7836803,3
G,158143407289,-0.005060006,-0.0010652645,-0.010120012,3
G,158153407289,-0.0053263223,-0.002130529,-0.008255799,3
M,159439145259,-0.14990234,-3.447754,-24.583984,3
M,159449145259,-0.14990234,-2.8481445,-24.583984,3
A,159609145259,-1.0055647,-9.618706,-1.7681179,3
A,159619145259,-1.0319009,-9.57561,-1.7705121,3
G,158163407289,-0.016245283,-0.0013315806,-0.007989483,3
G,158173407289,-0.029827405,-0.0013315806,-0.009853696,3
M,159459145259,0.2998047,-3.7475586,-24.134277,3
M,159469145259,-0.14990234,-1.3491211,-25.333496,3
A,159629145259,-1.0127473,-9.581595,-1.8052281,3
A,159639145259,-1.0019734,-9.506178,-1.8136078,3
G,158183407289,-0.036218993,-0.0018642128,-0.011984225,3
G,158193407289,-0.040480047,-0.0026631611,-0.011185277,3
M,159479145259,0.44970703,-1.6489258,-24.134277,3
M,159489145259,-1.1992188,-2.8481445,-24.583984,3
A,159649145259,-1.0151415,-9.508572,-1.8590976,3
A,159659145259,-1.009156,-9.508572,-1.9117701,3
G,158203407289,-0.042077947,-0.0031957934,-0.010652645,3
G,158213407289,-0.032490566,-0.002130529,-0.011984225,3
M,159499145259,-1.0493164,-2.5483398,-24.28418,3
M,159509145259,-1.1992188,-2.3984375,-24.88379,3
A,159669145259,-1.0079589,-9.487024,-1.8866309,3
A,159679145259,-1.0127473,-9.504981,-1.8938135,3
G,158223407289,-0.019973708,-0.0010652645,-0.013315806,3
G,158233407289,-0.010918961,-2.663161E-4,-0.01438107,3
M,159519145259,-0.5996094,-2.2485352,-24.28418,3
M,159529145259,-0.44970703,-3.1479492,-24.134277,3
A,159689145259,-0.9780314,-9.51336,-1.8614918,3
A,159699145259,-1.0055647,-9.536105,-1.8435353,3
G,158243407289,-2.663161E-4,-0.0013315806,-0.01304949,3
G,158253407289,0.005060006,-0.0031957934,-0.013315806,3
M,159539145259,0.14990234,-2.8481445,-24.88379,3
M,159549145259,-1.0493164,-2.2485352,-24.733887,3
A,159709145259,-1.0055647,-9.581595,-1.8064252,3
A,159719145259,-1.0175357,-9.615114,-1.7788919,3
G,158263407289,0.008788432,-0.004261058,-0.014114754,3
G,158273407289,0.0031957934,-0.0058589545,-0.012250541,3
M,159559145259,-1.1992188,-3.447754,-23.984375,3
M,159569145259,-1.3491211,-2.2485352,-25.033691,3
A,159729145259,-1.0175357,-9.56723,-1.8303672,3
A,159739145259,-1.0271125,-9.5492735,-1.8363527,3
G,158283407289,-0.008255799,-0.005060006,-0.009853696,3
G,158293407289,-0.021038974,-0.0037284256,-0.008788432,3
M,159579145259,0.14990234,-1.6489258,-24.583984,3
M,159589145259,0.14990234,-2.0986328,-24.134277,3
A,159749145259,-1.0235212,-9.556456,-1.8207904,3
A,159759145259,-1.0115502,-9.5732155,-1.8710686,3
G,158303407289,-0.03169162,-0.0015978967,-0.008788432,3
G,158313407289,-0.039414786,0.0,-0.010918961,3
M,159599145259,-0.7495117,-2.8481445,-25.483398,3
M,159609145259,-1.9487305,-1.0493164,-24.134277,3
A,159769145259,-1.0139444,-9.563639,-1.8531121,3
A,159779145259,-1.0127473,-9.526528,-1.8746599,3
G,158323407289,-0.040480047,-0.0015978967,-0.011984225,3
G,158333407289,-0.041545313,-0.0015978967,-0.011717909,3
M,159619145259,-1.4990234,-2.8481445,-24.88379,3
M,159629145259,0.44970703,-4.1972656,-25.033691,3
A,159789145259,-1.0151415,-9.482236,-1.887828,3
A,159799145259,-1.0163386,-9.519346,-1.875857,3
G,158343407289,-0.038615838,-0.0034621095,-0.006657903,3
G,158353407289,-0.027696876,-0.004527374,-0.006924219,3
M,159639145259,-0.14990234,-1.6489258,-24.583984,3
M,159649145259,-1.4990234,-2.3984375,-25.033691,3
A,159809145259,-1.0031705,-9.520543,-1.922544,3
A,159819145259,-0.9947908,-9.506178,-1.8746599,3
G,158363407289,-0.022903185,-0.0031957934,-0.008788432,3
G,158373407289,-0.026897928,-0.002130529,-0.010386328,3
M,159659145259,0.14990234,-2.3984375,-24.134277,3
M,159669145259,-0.7495117,-2.0986328,-24.583984,3
A,159829145259,-1.0079589,-9.5253315,-1.8830396,3
A,159839145259,-1.0115502,-9.563639,-1.899799,3
G,158383407289,-0.025033714,-2.663161E-4,-0.010652645,3
G,158393407289,-0.027696876,7.9894834E-4,-0.011185277,3
M,159679145259,-0.5996094,-0.44970703,-24.733887,3
M,159689145259,-2.0986328,-1.9487305,-25.183594,3
A,159849145259,-1.0175357,-9.546879,-1.8782512,3
A,159859145259,-1.0019734,-9.506178,-1.922544,3
G,158403407289,-0.02263687,0.0,-0.013315806,3
G,158413407289,-0.017044231,-0.0026631611,-0.0127831735,3
M,159699145259,0.2998047,-2.9980469,-24.28418,3
M,159709145259,-1.0493164,-1.1992188,-24.733887,3
A,159869145259,-1.0307038,-9.494206,-1.9416976,3
A,159879145259,-1.0342951,-9.502586,-1.9381063,3
G,158423407289,-0.0055926386,-0.0077231675,-0.012516857,3
