G,143760244685,-0.0026631611,0.0015978967,-0.0018642128,3
M,143610244685,15.889648,0.7495117,37.925293,3
M,143620244685,14.390625,0.7495117,38.375,3
A,143770244685,0.37948096,-8.893262,-4.0198646,3
A,143780244685,0.39384618,-8.896853,-4.0701427,3
G,143770244685,-0.0037284256,0.0018642128,-0.0039947415,3
G,143780244685,-0.0058589545,0.002130529,-0.004527374,3
M,143630244685,16.189453,3.897461,37.325684,3
M,143640244685,13.341309,3.897461,39.12451,3
A,143790244685,0.40581718,-8.854955,-4.080917,3
A,143800244685,0.39025488,-8.801085,-4.059369,3
G,143790244685,-0.0058589545,0.0026631611,-0.002396845,3
G,143800244685,-0.00479369,0.0037284256,-0.0034621095,3
M,143650244685,16.63916,3.447754,37.02588,3
M,143660244685,17.388672,4.347168,38.375,3
A,143810244685,0.39624038,-8.807071,-4.0533834,3
A,143820244685,0.3866636,-8.858546,-4.0222588,3
G,143810244685,-0.0026631611,0.007190535,-0.0018642128,3
G,143820244685,0.0013315806,0.0061252704,-0.002396845,3
M,143670244685,14.09082,2.0986328,38.225098,3
M,143680244685,13.641113,3.447754,38.824707,3
A,143830244685,0.3878607,-8.907627,-4.0438066,3
A,143840244685,0.41180268,-8.889671,-4.0258503,3
G,143830244685,-2.663161E-4,0.0058589545,-0.0039947415,3
G,143840244685,-0.0055926386,0.004261058,-0.0034621095,3
M,143690244685,14.390625,0.7495117,40.32373,3
M,143700244685,13.641113,2.5483398,37.925293,3
A,143850244685,0.40581718,-8.846576,-4.0174704,3
A,143860244685,0.40342298,-8.865729,-4.045004,3
G,143850244685,-0.00479369,0.002396845,-0.0053263223,3
G,143860244685,-7.9894834E-4,0.0026631611,-0.0034621095,3
M,143710244685,16.63916,0.7495117,37.925293,3
M,143720244685,16.189453,2.0986328,39.12451,3
A,143870244685,0.39863458,-8.823831,-4.0258503,3
A,143880244685,0.3854665,-8.845378,-4.036624,3
G,143870244685,-0.0010652645,0.0029294773,-0.0010652645,3
G,143880244685,-0.0018642128,0.0029294773,-0.002396845,3
M,143730244685,16.189453,-0.2998047,39.12451,3
M,143740244685,15.889648,5.246582,37.925293,3
A,143890244685,0.39624038,-8.853758,-4.0054994,3
A,143900244685,0.40462008,-8.856153,-4.0414124,3
G,143890244685,-0.0031957934,0.0031957934,-0.002130529,3
G,143900244685,-0.0026631611,0.0039947415,-0.0010652645,3
M,143750244685,13.641113,2.5483398,36.57617,3
M,143760244685,15.140137,2.5483398,36.57617,3
A,143910244685,0.39264908,-8.920795,-4.0497923,3
A,143920244685,0.39624038,-8.91481,-4.068946,3
G,143910244685,-0.005060006,0.0037284256,-5.326322E-4,3
G,143920244685,-0.007190535,0.0037284256,-5.326322E-4,3
M,143770244685,16.189453,2.0986328,36.875977,3
M,143780244685,15.140137,0.0,38.824707,3
A,143930244685,0.39384618,-8.859743,-4.050989,3
A,143940244685,0.37229836,-8.84059,-4.0557775,3
G,143930244685,-0.005060006,0.004261058,-0.002396845,3
G,143940244685,-0.0013315806,0.00479369,-0.002396845,3
M,143790244685,13.341309,0.2998047,38.225098,3
M,143800244685,18.138184,3.447754,38.375,3
A,143950244685,0.39863458,-8.846576,-4.015076,3
A,143960244685,0.3866636,-8.84059,-4.0306387,3
G,143950244685,0.0010652645,0.0061252704,-0.0010652645,3
G,143960244685,-0.0010652645,0.0053263223,-0.0018642128,3
M,143810244685,15.140137,2.5483398,38.375,3
M,143820244685,15.439941,2.9980469,38.225098,3
A,143970244685,0.3878607,-8.850166,-4.011485,3
A,143980244685,0.37828386,-8.872911,-4.0078936,3
G,143970244685,-0.0010652645,0.004527374,-7.9894834E-4,3
G,143980244685,-5.326322E-4,0.004261058,-0.0010652645,3
M,143830244685,16.63916,1.6489258,37.02588,3
M,143840244685,15.889648,4.347168,37.475586,3
A,143990244685,0.3854665,-8.900445,-4.0282445,3
A,144000244685,0.4285621,-8.872911,-4.035427,3
G,143990244685,-0.002130529,0.0037284256,-0.0015978967,3
G,144000244685,-0.007190535,0.0013315806,-0.0010652645,3
M,143850244685,16.189453,1.1992188,37.325684,3
M,143860244685,16.938965,-1.1992188,38.225098,3
A,144010244685,0.4249708,-8.870518,-4.074931,3
A,144020244685,0.40222588,-8.854955,-4.1120415,3
G,144010244685,-0.007456851,0.0018642128,-0.0010652645,3
G,144020244685,-0.007456851,7.9894834E-4,-0.002130529,3
M,143870244685,15.439941,1.1992188,39.12451,3
M,143880244685,14.69043,1.1992188,37.325684,3
A,144030244685,0.3842694,-8.802282,-4.0892963,3
A,144040244685,0.39624038,-8.791509,-3.9983168,3
G,144030244685,0.0015978967,0.0029294773,-0.0037284256,3
G,144040244685,0.0061252704,0.004527374,-0.0031957934,3
M,143890244685,14.09082,3.897461,35.376953,3
M,143900244685,14.390625,4.347168,37.925293,3
A,144050244685,0.40940848,-8.866926,-3.9827545,3
A,144060244685,0.4201824,-8.943541,-4.0342298,3
G,144050244685,0.0039947415,0.0039947415,-2.663161E-4,3
G,144060244685,-0.0031957934,7.9894834E-4,-0.0013315806,3
M,143910244685,17.388672,0.7495117,37.925293,3
M,143920244685,15.140137,3.447754,37.475586,3
A,144070244685,0.3866636,-8.943541,-4.0641575,3
A,144080244685,0.36152446,-8.860941,-4.0533834,3
G,144070244685,-0.008522116,-0.002130529,-0.004261058,3
G,144080244685,-0.010120012,-5.326322E-4,-0.00479369,3
M,143930244685,16.189453,2.0986328,38.674805,3
M,143940244685,15.439941,2.9980469,40.023926,3
A,144090244685,0.38307226,-8.814254,-4.0414124,3
A,144100244685,0.38067806,-8.817844,-4.010288,3
G,144090244685,-0.0055926386,0.0015978967,-0.0029294773,3
G,144100244685,-0.0015978967,0.00479369,-0.002130529,3
M,143950244685,15.439941,2.0986328,38.225098,3
M,143960244685,16.938965,2.0986328,40.023926,3
A,144110244685,0.3854665,-8.833407,-4.000711,3
A,144120244685,0.40581718,-8.90643,-3.989937,3
G,144110244685,7.9894834E-4,0.004527374,-0.002130529,3
G,144120244685,-0.0029294773,0.0039947415,2.663161E-4,3
M,143970244685,15.140137,0.0,37.475586,3
M,143980244685,14.09082,2.0986328,39.12451,3
A,144130244685,0.4285621,-8.882488,-3.9959226,3
A,144140244685,0.40940848,-8.857349,-4.024653,3
G,144130244685,-0.008255799,0.0026631611,-0.002396845,3
G,144140244685,-0.011717909,0.002396845,-0.002396845,3
M,143990244685,17.388672,1.6489258,39.274414,3
M,144000244685,14.69043,4.796875,37.325684,3
A,144150244685,0.40342298,-8.839393,-4.0857053,3
A,144160244685,0.40462008,-8.848969,-4.0821137,3
G,144150244685,-0.010918961,0.0031957934,-0.0034621095,3
G,144160244685,-0.00479369,0.0029294773,-0.0031957934,3
M,144010244685,16.189453,2.9980469,38.674805,3
M,144020244685,14.69043,3.897461,39.12451,3
A,144170244685,0.4321534,-8.882488,-4.0904937,3
A,144180244685,0.41299978,-8.8884735,-4.0378213,3
G,144170244685,7.9894834E-4,0.002130529,-0.0039947415,3
G,144180244685,-5.326322E-4,0.002130529,-0.0063915867,3
M,144030244685,19.1875,4.796875,40.023926,3
M,144040244685,15.140137,3.447754,37.925293,3
A,144190244685,0.41180268,-8.859743,-4.0306387,3
A,144200244685,0.3866636,-8.819042,-4.0138793,3
G,144190244685,-0.0053263223,-2.663161E-4,-0.0061252704,3
G,144200244685,-0.0039947415,-7.9894834E-4,-0.004527374,3
M,144050244685,14.09082,-0.2998047,39.12451,3
M,144060244685,15.889648,1.6489258,37.925293,3
A,144210244685,0.36870706,-8.821436,-4.0138793,3
A,144220244685,0.34835634,-8.841787,-4.021062,3
G,144210244685,-0.0037284256,-0.0018642128,-0.004527374,3
G,144220244685,-0.0031957934,-7.9894834E-4,-0.0039947415,3
M,144070244685,15.889648,0.0,38.824707,3
M,144080244685,15.140137,2.5483398,37.475586,3
A,144230244685,0.3842694,-8.868123,-4.0282445,3
A,144240244685,0.3854665,-8.895657,-4.0222588,3
G,144230244685,-0.005060006,0.0015978967,-0.0039947415,3
G,144240244685,-0.008255799,0.0018642128,-0.004261058,3
M,144090244685,14.390625,0.0,37.475586,3
M,144100244685,17.388672,1.6489258,38.824707,3
A,144250244685,0.38067806,-8.896853,-4.068946,3
A,144260244685,0.415394,-8.854955,-4.060566,3
G,144250244685,-0.010918961,7.9894834E-4,-0.005060006,3
G,144260244685,-0.010918961,0.0010652645,-0.0053263223,3
M,144110244685,14.09082,-0.2998047,37.77539,3
M,144120244685,15.140137,2.5483398,36.126465,3
A,144270244685,0.3866636,-8.803479,-4.1060557,3
A,144280244685,0.39025488,-8.823831,-4.0617633,3
G,144270244685,-0.0039947415,-2.663161E-4,-0.0034621095,3
G,144280244685,0.0037284256,0.0013315806,-0.0039947415,3
M,144130244685,14.09082,-1.1992188,38.674805,3
M,144140244685,14.69043,2.0986328,38.225098,3
A,144290244685,0.39863458,-8.833407,-4.039018,3
A,144300244685,0.38187516,-8.850166,-3.9827545,3
G,144290244685,0.0037284256,0.0031957934,-0.0031957934,3
G,144300244685,0.0010652645,0.002396845,-0.0029294773,3
M,144150244685,14.69043,-0.2998047,37.77539,3
M,144160244685,15.140137,0.7495117,37.475586,3
A,144310244685,0.40821138,-8.887277,-4.015076,3
A,144320244685,0.41060558,-8.9124155,-4.035427,3
G,144310244685,-0.0018642128,0.0013315806,-0.0018642128,3
G,144320244685,-0.0063915867,0.0015978967,-0.0010652645,3
M,144170244685,16.63916,1.6489258,37.475586,3
M,144180244685,14.09082,0.2998047,39.57422,3
A,144330244685,0.41180268,-8.872911,-4.083311,3
A,144340244685,0.40222588,-8.853758,-4.0533834,3
G,144330244685,-0.008788432,0.0013315806,-0.0037284256,3
G,144340244685,-0.0061252704,2.663161E-4,-0.0034621095,3
M,144190244685,13.641113,1.6489258,37.925293,3
M,144200244685,14.390625,2.5483398,37.02588,3
A,144350244685,0.39504328,-8.831013,-4.1000705,3
A,144360244685,0.39743748,-8.825027,-4.047398,3
G,144350244685,-0.00479369,7.9894834E-4,-0.0026631611,3
G,144360244685,-0.00479369,0.0,-0.002130529,3
M,144210244685,15.439941,1.1992188,39.12451,3
M,144220244685,17.688477,3.897461,38.674805,3
A,144370244685,0.38187516,-8.797494,-4.036624,3
A,144380244685,0.37708676,-8.862138,-3.9803603,3
G,144370244685,-0.002130529,2.663161E-4,-0.002396845,3
G,144380244685,0.0,0.0018642128,-0.002396845,3
M,144230244685,14.390625,2.5483398,40.32373,3
M,144240244685,15.889648,4.347168,38.824707,3
A,144390244685,0.3890578,-8.893262,-4.0318356,3
A,144400244685,0.40821138,-8.899248,-4.0761285,3
G,144390244685,-0.002396845,0.004527374,-0.0031957934,3
G,144400244685,-0.0061252704,0.005060006,-0.0026631611,3
M,144250244685,14.390625,2.5483398,39.874023,3
M,144260244685,17.688477,3.897461,38.674805,3
A,144410244685,0.4165911,-8.893262,-4.0737343,3
A,144420244685,0.4165911,-8.863335,-4.0761285,3
G,144410244685,-0.007456851,0.002396845,-0.0026631611,3
G,144420244685,-0.0058589545,0.0013315806,-0.0034621095,3
M,144270244685,13.641113,0.7495117,38.824707,3
M,144280244685,14.69043,1.1992188,37.77539,3
A,144430244685,0.39983168,-8.851364,-4.0282445,3
A,144440244685,0.40821138,-8.851364,-4.0641575,3
G,144430244685,-0.0031957934,2.663161E-4,-0.005060006,3
G,144440244685,-0.0013315806,0.0029294773,-0.0034621095,3
M,144290244685,16.938965,2.9980469,37.77539,3
A,144450244685,0.40462008,-8.829816,-4.048595,3
A,144460244685,0.39264908,-8.827422,-4.0198646,3
G,144450244685,2.663161E-4,0.002396845,-0.004261058,3
G,144460244685,2.663161E-4,5.326322E-4,-0.0039947415,3
M,144300244685,15.889648,1.6489258,37.925293,3
M,144310244685,16.189453,-1.1992188,40.023926,3
A,144470244685,0.39025488,-8.846576,-4.0019083,3
A,144480244685,0.39264908,-8.896853,-4.0306387,3
G,144470244685,0.0,-7.9894834E-4,-0.004261058,3
G,144480244685,-0.002130529,-0.002396845,-0.0031957934,3
M,144320244685,15.140137,0.7495117,39.274414,3
M,144330244685,15.889648,-2.5483398,40.773438,3
A,144490244685,0.37229836,-8.895657,-4.0773253,3
A,144500244685,0.37588966,-8.865729,-4.0880995,3
G,144490244685,-0.007190535,-0.0031957934,-0.0055926386,3
G,144500244685,-0.007989483,-0.002130529,-0.002396845,3
M,144340244685,18.437988,2.0986328,36.875977,3
M,144350244685,16.63916,1.6489258,37.02588,3
A,144510244685,0.40342298,-8.832211,-4.0701427,3
A,144520244685,0.39025488,-8.841787,-4.0174704,3
G,144510244685,-0.0053263223,0.0010652645,-0.0018642128,3
G,144520244685,-0.0034621095,0.002130529,-7.9894834E-4,3
M,144360244685,14.09082,3.897461,37.325684,3
M,144370244685,14.09082,3.897461,38.674805,3
A,144530244685,0.39743748,-8.841787,-3.9923313,3
A,144540244685,0.41060558,-8.862138,-3.9995139,3
G,144530244685,-0.0013315806,0.0018642128,0.0010652645,3
G,144540244685,-0.0037284256,0.002130529,-7.9894834E-4,3
M,144380244685,12.891602,3.447754,39.874023,3
M,144390244685,16.63916,0.7495117,39.274414,3
A,144550244685,0.3890578,-8.880095,-4.0186677,3
A,144560244685,0.40462008,-8.90643,-4.0497923,3
G,144550244685,-0.00479369,0.002396845,-0.004261058,3
G,144560244685,-0.0055926386,0.002396845,-0.0029294773,3
M,144400244685,14.69043,0.2998047,39.12451,3
M,144410244685,18.138184,1.6489258,37.475586,3
A,144570244685,0.39145198,-8.853758,-4.086902,3
A,144580244685,0.37588966,-8.844181,-4.0581717,3
G,144570244685,-0.006657903,0.002130529,-0.0013315806,3
G,144580244685,-0.0037284256,0.0026631611,-0.0026631611,3
M,144420244685,12.14209,1.6489258,39.274414,3
M,144430244685,14.09082,2.0986328,40.023926,3
A,144590244685,0.3866636,-8.810662,-4.0617633,3
A,144600244685,0.38307226,-8.790312,-4.048595,3
G,144590244685,0.0010652645,0.004527374,-0.0029294773,3
G,144600244685,0.007190535,0.004527374,-7.9894834E-4,3
M,144440244685,14.09082,3.897461,38.674805,3
M,144450244685,15.439941,0.2998047,39.12451,3
A,144610244685,0.34955344,-8.813056,-4.0677485,3
A,144620244685,0.36391866,-8.871715,-4.0785227,3
G,144610244685,0.018109497,0.0055926386,-0.0029294773,3
G,144620244685,0.022104237,0.0053263223,-0.004527374,3
M,144460244685,16.189453,4.796875,38.225098,3
M,144470244685,15.439941,1.1992188,38.674805,3
A,144630244685,0.33997664,-8.896853,-4.084508,3
A,144640244685,0.32920274,-8.8777,-4.0916905,3
G,144630244685,0.018908445,0.0053263223,-0.0055926386,3
G,144640244685,0.017310547,0.008255799,-0.0013315806,3
M,144480244685,16.63916,1.6489258,38.824707,3
M,144490244685,15.140137,2.5483398,38.375,3
A,144650244685,0.36990416,-8.866926,-4.0557775,3
A,144660244685,0.38307226,-8.862138,-4.011485,3
G,144650244685,0.021837922,0.011984225,-0.0010652645,3
G,144660244685,0.02263687,0.014114754,-7.9894834E-4,3
M,144500244685,12.891602,4.347168,37.02588,3
M,144510244685,13.341309,3.897461,37.77539,3
A,144670244685,0.40940848,-8.858546,-3.9755719,3
A,144680244685,0.4309563,-8.825027,-3.9851487,3
G,144670244685,0.019973708,0.01571265,-0.0013315806,3
G,144680244685,0.01784318,0.01438107,0.0,3
M,144530244685,14.390625,1.6489258,37.02588,3
A,144690244685,0.4357447,-8.889671,-3.928885,3
A,144700244685,0.4333505,-8.902839,-3.9863458,3
G,144690244685,0.019441076,0.013848438,-7.9894834E-4,3
G,144700244685,0.013848438,0.0127831735,-7.9894834E-4,3
M,144540244685,12.14209,6.145996,37.925293,3
M,144550244685,16.63916,3.447754,37.475586,3
A,144710244685,0.40222588,-8.858546,-4.0019083,3
A,144720244685,0.439336,-8.905233,-4.059369,3
G,144710244685,0.006924219,0.014647386,-0.0018642128,3
G,144720244685,0.004261058,0.021571605,-0.002396845,3
M,144560244685,14.69043,1.1992188,36.42627,3
M,144570244685,15.439941,-1.1992188,38.674805,3
A,144730244685,0.4249708,-8.887277,-4.0462008,3
A,144740244685,0.4225766,-8.870518,-4.0701427,3
G,144730244685,-0.0026631611,0.022104237,-0.002396845,3
G,144740244685,-0.01304949,0.023435818,-0.0026631611,3
M,144580244685,16.938965,3.897461,37.325684,3
M,144590244685,16.63916,1.6489258,38.824707,3
A,144750244685,0.4297592,-8.880095,-4.0402155,3
A,144760244685,0.4249708,-8.817844,-4.021062,3
G,144750244685,-0.022104237,0.018109497,-2.663161E-4,3
G,144760244685,-0.017044231,0.013848438,-5.326322E-4,3
M,144600244685,17.388672,1.6489258,38.824707,3
M,144610244685,16.938965,4.796875,36.42627,3
A,144770244685,0.4309563,-8.825027,-3.9827545,3
A,144780244685,0.4309563,-8.838196,-3.9468415,3
G,144770244685,-0.011185277,0.011451593,0.0013315806,3
G,144780244685,-0.011185277,0.007456851,0.002396845,3
M,144620244685,14.390625,1.6489258,38.375,3
M,144630244685,13.641113,3.447754,37.475586,3
A,144790244685,0.41180268,-8.851364,-3.9839516,3
A,144800244685,0.4333505,-8.900445,-4.003105,3
G,144790244685,-0.013848438,0.0058589545,0.0026631611,3
G,144800244685,-0.018375812,0.0013315806,0.002130529,3
M,144640244685,16.938965,-0.2998047,37.77539,3
M,144650244685,16.189453,1.1992188,37.325684,3
A,144810244685,0.45250413,-8.875306,-4.0773253,3
A,144820244685,0.4345476,-8.858546,-4.110844,3
G,144810244685,-0.025566347,-0.0037284256,0.0018642128,3
G,144820244685,-0.022370555,-0.007989483,-7.9894834E-4,3
M,144660244685,16.63916,4.347168,37.475586,3
M,144670244685,14.390625,3.447754,38.375,3
A,144830244685,0.38187516,-8.852561,-4.1252093,3
A,144840244685,0.41060558,-8.819042,-4.080917,3
G,144830244685,0.007989483,-0.009054748,-0.0055926386,3
G,144840244685,0.034088463,-0.010120012,-0.004527374,3
M,144680244685,17.688477,3.897461,37.77539,3
M,144690244685,15.140137,0.0,38.375,3
A,144850244685,0.34715924,-8.791509,-4.146757,3
A,144860244685,0.33758244,-8.850166,-4.158728,3
G,144850244685,0.047137953,-0.008522116,-0.0031957934,3
G,144860244685,0.063116916,-0.004527374,-0.0026631611,3
M,144700244685,15.889648,1.6489258,38.375,3
M,144710244685,14.390625,5.246582,37.925293,3
A,144870244685,0.35913026,-8.890868,-4.1359835,3
A,144880244685,0.40581718,-8.905233,-4.2066126,3
G,144870244685,0.09427591,5.326322E-4,-0.0063915867,3
G,144880244685,0.10679276,-0.0010652645,-0.010120012,3
M,144720244685,15.439941,2.0986328,36.875977,3
M,144730244685,16.938965,2.0986328,39.12451,3
A,144890244685,0.44771573,-8.78672,-4.1934443,3
A,144900244685,0.44891283,-8.731653,-4.095282,3
G,144890244685,0.10546118,-0.0034621095,-0.015180019,3
G,144900244685,0.12809806,-0.0053263223,-0.018908445,3
M,144740244685,15.889648,0.0,37.475586,3
M,144750244685,15.439941,3.897461,38.674805,3
A,144910244685,0.3866636,-8.6813755,-4.048595,3
A,144920244685,0.23822308,-8.7053175,-4.059369,3
G,144910244685,0.2034655,-0.0039947415,-0.026897928,3
G,144920244685,0.37097836,0.002130529,-0.03888215,3
M,144760244685,16.189453,1.1992188,39.12451,3
M,144770244685,12.891602,0.7495117,39.274414,3
A,144930244685,0.17717093,-8.954314,-4.378995,3
A,144940244685,0.12330139,-9.181764,-5.011064,3
G,144930244685,0.5653891,0.018375812,-0.04660532,3
G,144940244685,0.6607303,0.04181163,-0.050333746,3
M,144780244685,11.392578,0.7495117,38.824707,3
M,144790244685,16.63916,1.6489258,38.375,3
A,144950244685,0.05626374,-9.106346,-5.4192758,3
A,144960244685,0.06464344,-8.985439,-5.4025164,3
G,144950244685,0.66632295,0.091080114,-0.055127434,3
G,144960244685,0.6679208,0.15659387,-0.063116916,3
M,144800244685,13.641113,2.5483398,37.925293,3
M,144810244685,14.09082,2.9980469,38.225098,3
A,144970244685,0.24660277,-9.00579,-4.9188876,3
A,144980244685,0.44771573,-8.935161,-4.0821137,3
G,144970244685,0.7036072,0.22743396,-0.06657903,3
G,144980244685,0.73982614,0.2825614,-0.05885586,3
M,144820244685,11.392578,2.5483398,38.824707,3
M,144830244685,13.641113,5.246582,39.874023,3
A,144990244685,0.61291564,-8.701726,-3.3267434,3
A,145000244685,0.724246,-8.566454,-3.0597897,3
G,144990244685,0.8226505,0.31451932,-0.059388492,3
G,145000244685,0.9978865,0.31318775,-0.06950851,3
M,144840244685,13.341309,5.696289,37.77539,3
M,144850244685,14.09082,2.9980469,38.674805,3
A,145010244685,0.6739678,-8.913613,-3.4847605,3
A,145020244685,0.3890578,-9.522937,-4.289212,3
G,145010244685,1.1813782,0.299073,-0.08522116,3
G,145020244685,1.2852416,0.29827404,-0.105993815,3
M,144860244685,13.641113,2.5483398,40.32373,3
M,144870244685,12.14209,4.347168,40.773438,3
A,145030244685,0.31244332,-9.478644,-4.8039656,3
A,145040244685,0.3172317,-9.90601,-5.1080294,3
G,145030244685,1.2860405,0.3368899,-0.11984225,3
G,145040244685,1.2402341,0.39840892,-0.13528858,3
M,144880244685,12.591797,2.0986328,40.92334,3
M,144890244685,9.893555,7.04541,37.475586,3
A,145050244685,0.5243302,-10.699687,-5.3043537,3
A,145060244685,0.6835446,-10.869676,-5.412093,3
G,145050244685,1.1227888,0.4759069,-0.16484967,3
G,145060244685,0.9217201,0.55793226,-0.21065605,3
M,144900244685,8.844238,3.897461,41.822754,3
M,144910244685,10.343262,4.796875,38.674805,3
A,145070244685,0.9828198,-10.773908,-5.351041,3
A,145080244685,1.3802572,-11.172543,-5.257667,3
G,145070244685,0.7299725,0.64341974,-0.26897928,3
G,145080244685,0.5387575,0.7102651,-0.3187804,3
M,144920244685,10.343262,6.595703,41.822754,3
M,144930244685,12.591797,7.345215,41.373047,3
A,145090244685,1.6460136,-11.713632,-5.410896,3
