M,218621994893,-6.7456055,18.437988,-6.2958984,3
M,218631994893,-6.895508,17.538574,-7.794922,3
A,218831994893,-0.10295067,-5.2409077,-8.250419,3
A,218841994893,-0.09816227,-5.2660465,-8.256405,3
G,217400154686,0.016777916,-0.0055926386,-0.0063915867,3
G,217410154686,0.016777916,-0.0031957934,-0.0053263223,3
M,218641994893,-6.445801,17.088867,-7.345215,3
M,218651994893,-6.145996,18.138184,-5.9960938,3
A,218851994893,-0.093373865,-5.270835,-8.288726,3
A,218861994893,-0.09935937,-5.2421045,-8.256405,3
G,217420154686,0.015978966,-0.0013315806,-0.0055926386,3
G,217430154686,0.01438107,2.663161E-4,-0.0058589545,3
M,218661994893,-6.145996,16.03955,-6.145996,3
M,218671994893,-7.04541,16.938965,-6.2958984,3
A,218871994893,-0.089782566,-5.258864,-8.268375,3
A,218881994893,-0.10055647,-5.2540755,-8.250419,3
G,217440154686,0.012516857,0.0013315806,-0.0039947415,3
G,217450154686,0.009054748,0.0018642128,-0.0055926386,3
M,218681994893,-7.794922,17.688477,-6.7456055,3
M,218691994893,-6.145996,16.03955,-6.895508,3
A,218891994893,-0.089782566,-5.243302,-8.269572,3
A,218901994893,-0.092176765,-5.195418,-8.291121,3
G,217460154686,0.0061252704,0.0015978967,-0.008255799,3
G,217470154686,0.0026631611,0.002130529,-0.008522116,3
M,218701994893,-7.794922,16.938965,-7.495117,3
M,218711994893,-6.145996,17.538574,-7.04541,3
A,218911994893,-0.09696517,-5.187038,-8.288726,3
A,218921994893,-0.077811554,-5.199009,-8.25401,3
G,217480154686,0.006924219,0.0034621095,-0.009054748,3
G,217490154686,0.013315806,0.0026631611,-0.008788432,3
M,218721994893,-6.145996,16.339355,-6.895508,3
M,218731994893,-6.445801,16.789063,-5.9960938,3
A,218931994893,-0.06943185,-5.2205567,-8.228871,3
A,218941994893,-0.092176765,-5.2516813,-8.264784,3
G,217500154686,0.013848438,0.0018642128,-0.010120012,3
G,217510154686,0.01571265,-5.326322E-4,-0.008522116,3
M,218741994893,-6.7456055,17.988281,-7.04541,3
M,218751994893,-5.3964844,16.789063,-6.595703,3
A,218951994893,-0.09816227,-5.2720323,-8.24204,3
A,218961994893,-0.06943185,-5.249287,-8.274361,3
G,217520154686,0.013582122,5.326322E-4,-0.009321064,3
G,217530154686,0.0127831735,0.0010652645,-0.006924219,3
M,218761994893,-7.345215,17.688477,-7.04541,3
M,218771994893,-7.1953125,16.789063,-6.445801,3
A,218971994893,-0.079008654,-5.267244,-8.26239,3
A,218981994893,-0.08738836,-5.279215,-8.259995,3
G,217540154686,0.01304949,2.663161E-4,-0.0058589545,3
G,217550154686,0.009853696,-0.0015978967,-0.007190535,3
M,218781994893,-5.9960938,16.189453,-7.6450195,3
M,218791994893,-7.04541,16.63916,-6.2958984,3
A,218991994893,-0.088585466,-5.246893,-8.276755,3
A,219001994893,-0.08619126,-5.209783,-8.264784,3
G,217560154686,0.004527374,-0.0015978967,-0.0063915867,3
G,217570154686,0.0031957934,-0.0015978967,-0.0063915867,3
M,218801994893,-4.9467773,17.688477,-6.7456055,3
M,218811994893,-7.1953125,16.03955,-5.696289,3
A,219011994893,-0.073023155,-5.245696,-8.226477,3
A,219021994893,-0.079008654,-5.2385135,-8.267179,3
G,217580154686,0.0031957934,-0.0010652645,-0.0055926386,3
G,217590154686,0.0037284256,-0.0026631611,-0.0063915867,3
M,218821994893,-6.7456055,15.889648,-8.094727,3
M,218831994893,-6.2958984,17.688477,-7.04541,3
A,219031994893,-0.10055647,-5.2265425,-8.289924,3
A,219041994893,-0.08619126,-5.1942205,-8.226477,3
G,217600154686,0.0031957934,-0.0013315806,-0.006657903,3
G,217610154686,0.006657903,-2.663161E-4,-0.008788432,3
M,218841994893,-6.445801,16.03955,-7.345215,3
M,218851994893,-5.8461914,17.838379,-7.04541,3
A,219051994893,-0.076614454,-5.2026005,-8.271967,3
A,219061994893,-0.088585466,-5.2564697,-8.287529,3
G,217620154686,0.009853696,0.0,-0.006924219,3
G,217630154686,0.0127831735,7.9894834E-4,-0.004261058,3
M,218861994893,-7.6450195,16.789063,-7.04541,3
M,218871994893,-7.345215,17.23877,-6.2958984,3
A,219071994893,-0.079008654,-5.267244,-8.244433,3
A,219081994893,-0.06344634,-5.234922,-8.231265,3
G,217640154686,0.012250541,-0.002396845,-0.0061252704,3
G,217650154686,0.008255799,-0.0015978967,-0.006924219,3
M,218881994893,-6.895508,17.088867,-6.595703,3
M,218891994893,-6.7456055,16.938965,-7.1953125,3
A,219091994893,-0.077811554,-5.2157683,-8.288726,3
A,219101994893,-0.08259996,-5.207389,-8.257602,3
G,217660154686,0.005060006,-0.0029294773,-0.007190535,3
G,217670154686,0.0055926386,-0.0031957934,-0.0063915867,3
M,218901994893,-5.696289,16.938965,-6.595703,3
M,218911994893,-5.3964844,17.538574,-7.04541,3
A,219111994893,-0.062249243,-5.1966147,-8.264784,3
A,219121994893,-0.089782566,-5.2397103,-8.246828,3
G,217680154686,0.007190535,-0.0037284256,-0.007190535,3
G,217690154686,0.011717909,-0.002396845,-0.007190535,3
M,218921994893,-6.2958984,16.63916,-7.495117,3
M,218931994893,-6.7456055,16.938965,-6.7456055,3
A,219131994893,-0.095768064,-5.2528787,-8.298303,3
A,219141994893,-0.090979666,-5.231331,-8.230068,3
G,217700154686,0.009054748,-0.0010652645,-0.0055926386,3
G,217710154686,0.008788432,5.326322E-4,-0.0063915867,3
M,218941994893,-8.544434,15.589844,-6.595703,3
M,218951994893,-5.9960938,16.63916,-7.04541,3
A,219151994893,-0.073023155,-5.2421045,-8.263587,3
A,219161994893,-0.05626374,-5.258864,-8.248025,3
G,217720154686,0.0077231675,-2.663161E-4,-0.007190535,3
G,217730154686,0.007989483,-0.0026631611,-0.0053263223,3
M,218961994893,-7.04541,16.63916,-6.7456055,3
M,218971994893,-7.1953125,17.538574,-6.445801,3
A,219171994893,-0.08499416,-5.246893,-8.250419,3
A,219181994893,-0.079008654,-5.222951,-8.295909,3
G,217740154686,0.0063915867,-0.0039947415,-0.006657903,3
G,217750154686,0.0031957934,-0.005060006,-0.007456851,3
M,218981994893,-5.8461914,17.088867,-6.595703,3
M,218991994893,-7.04541,17.988281,-7.04541,3
A,219191994893,-0.088585466,-5.2061915,-8.283937,3
A,219201994893,-0.08619126,-5.2085857,-8.263587,3
G,217760154686,0.0029294773,-0.0061252704,-0.0063915867,3
G,217770154686,0.004261058,-0.004261058,-0.0063915867,3
M,219001994893,-7.04541,15.889648,-6.145996,3
M,219011994893,-6.445801,16.789063,-6.895508,3
A,219211994893,-0.107739076,-5.201403,-8.261193,3
A,219221994893,-0.09816227,-5.2480903,-8.316259,3
G,217780154686,0.006657903,-0.0029294773,-0.0061252704,3
G,217790154686,0.006924219,-0.0029294773,-0.006657903,3
M,219021994893,-7.345215,17.23877,-6.595703,3
M,219031994893,-5.3964844,16.789063,-7.04541,3
A,219231994893,-0.10414778,-5.2325277,-8.279149,3
A,219241994893,-0.088585466,-5.21098,-8.246828,3
G,217800154686,0.006924219,-0.0013315806,-0.0063915867,3
G,217810154686,0.006924219,-0.0013315806,-0.006924219,3
M,219041994893,-7.944824,17.838379,-6.895508,3
M,219051994893,-6.445801,17.538574,-6.595703,3
A,219251994893,-0.079008654,-5.2241483,-8.256405,3
A,219261994893,-0.08619126,-5.2277393,-8.289924,3
G,217820154686,0.008522116,-0.002396845,-0.007190535,3
G,217830154686,0.008522116,-0.0015978967,-0.0063915867,3
M,219061994893,-7.345215,17.688477,-7.495117,3
M,219071994893,-5.9960938,17.688477,-8.094727,3
A,219271994893,-0.077811554,-5.2181625,-8.248025,3
A,219281994893,-0.08619126,-5.233725,-8.256405,3
G,217840154686,0.007989483,-0.0015978967,-0.0063915867,3
G,217850154686,0.009853696,-0.0015978967,-0.0063915867,3
M,219081994893,-5.9960938,16.63916,-6.7456055,3
M,219091994893,-6.145996,17.088867,-6.895508,3
A,219291994893,-0.05746084,-5.2540755,-8.27077,3
A,219301994893,-0.08379706,-5.2325277,-8.281544,3
G,217860154686,0.009853696,-0.0037284256,-0.006657903,3
G,217870154686,0.0077231675,-0.004527374,-0.0077231675,3
M,219101994893,-7.1953125,17.538574,-6.895508,3
M,219111994893,-8.244629,16.03955,-6.895508,3
A,219311994893,-0.092176765,-5.221754,-8.288726,3
A,219321994893,-0.08499416,-5.185841,-8.268375,3
G,217880154686,0.005060006,-0.004261058,-0.007989483,3
G,217890154686,0.006657903,-0.0029294773,-0.007989483,3
M,219121994893,-6.445801,16.789063,-6.895508,3
M,219131994893,-4.796875,16.789063,-6.895508,3
A,219331994893,-0.073023155,-5.1930237,-8.244433,3
A,219341994893,-0.07182605,-5.2085857,-8.27077,3
G,217900154686,0.00958738,-0.0034621095,-0.007190535,3
G,217910154686,0.010120012,-0.0026631611,-0.008522116,3
M,219141994893,-7.04541,16.938965,-6.595703,3
M,219151994893,-5.8461914,17.838379,-6.145996,3
A,219351994893,-0.06703765,-5.231331,-8.269572,3
A,219361994893,-0.092176765,-5.2421045,-8.275558,3
G,217920154686,0.0127831735,-0.0018642128,-0.0063915867,3
G,217930154686,0.015446335,-0.0018642128,-0.006657903,3
M,219161994893,-5.9960938,16.63916,-5.8461914,3
M,219171994893,-6.145996,16.339355,-6.895508,3
A,219371994893,-0.055066638,-5.234922,-8.268375,3
A,219381994893,-0.06703765,-5.2361193,-8.231265,3
G,217940154686,0.014647386,-0.0031957934,-0.009054748,3
G,217950154686,0.011984225,-0.004527374,-0.008522116,3
M,219181994893,-7.345215,17.23877,-6.7456055,3
M,219191994893,-6.145996,17.538574,-6.595703,3
A,219391994893,-0.077811554,-5.2444987,-8.26239,3
A,219401994893,-0.10175357,-5.2361193,-8.274361,3
G,217960154686,0.009853696,-0.005060006,-0.009054748,3
G,217970154686,0.006924219,-0.0063915867,-0.009321064,3
M,219201994893,-6.7456055,16.63916,-6.7456055,3
M,219211994893,-5.8461914,17.838379,-6.595703,3
A,219411994893,-0.08499416,-5.2169657,-8.281544,3
A,219421994893,-0.09816227,-5.1798553,-8.286332,3
G,217980154686,0.004261058,-0.0055926386,-0.0077231675,3
G,217990154686,0.0061252704,-0.0029294773,-0.009054748,3
M,219221994893,-7.345215,18.737793,-6.595703,3
M,219231994893,-5.8461914,16.339355,-7.04541,3
A,219431994893,-0.073023155,-5.201403,-8.275558,3
A,219441994893,-0.06823475,-5.2277393,-8.258799,3
G,218000154686,0.007989483,-0.0031957934,-0.008522116,3
G,218010154686,0.009853696,-7.9894834E-4,-0.0058589545,3
M,219241994893,-6.445801,16.789063,-6.595703,3
M,219251994893,-5.8461914,16.03955,-6.445801,3
A,219451994893,-0.090979666,-5.258864,-8.255207,3
A,219461994893,-0.08499416,-5.2289367,-8.26239,3
G,218020154686,0.008788432,-0.0026631611,-0.007989483,3
G,218030154686,0.0077231675,-0.0031957934,-0.008788432,3
M,219261994893,-7.794922,17.23877,-6.7456055,3
M,219271994893,-5.3964844,16.339355,-6.445801,3
A,219471994893,-0.077811554,-5.2385135,-8.239645,3
A,219481994893,-0.093373865,-5.2301335,-8.24204,3
G,218040154686,0.006924219,-0.0039947415,-0.008522116,3
G,218050154686,0.007190535,-0.0055926386,-0.008522116,3
M,219281994893,-5.0966797,17.538574,-6.145996,3
M,219291994893,-6.445801,17.088867,-7.04541,3
A,219491994893,-0.08020575,-5.21098,-8.279149,3
A,219501994893,-0.088585466,-5.225345,-8.264784,3
G,218060154686,0.005060006,-0.004261058,-0.008255799,3
G,218070154686,0.0061252704,-0.0031957934,-0.007989483,3
M,219301994893,-7.1953125,17.088867,-6.445801,3
M,219311994893,-7.6450195,16.339355,-6.595703,3
A,219511994893,-0.08619126,-5.2061915,-8.2516165,3
A,219521994893,-0.08140286,-5.231331,-8.248025,3
G,218080154686,0.009853696,-0.0018642128,-0.0077231675,3
G,218090154686,0.011451593,-0.0013315806,-0.006924219,3
M,219321994893,-6.895508,16.789063,-7.495117,3
M,219331994893,-5.8461914,17.838379,-6.895508,3
A,219531994893,-0.06584055,-5.2480903,-8.261193,3
A,219541994893,-0.08499416,-5.2564697,-8.276755,3
G,218100154686,0.009853696,-0.0015978967,-0.006657903,3
G,218110154686,0.0063915867,-0.0029294773,-0.0061252704,3
M,219341994893,-5.0966797,15.739746,-6.595703,3
M,219351994893,-7.1953125,16.03955,-6.595703,3
A,219551994893,-0.077811554,-5.2361193,-8.264784,3
A,219561994893,-0.08738836,-5.2241483,-8.300697,3
G,218120154686,0.0037284256,-0.0053263223,-0.007989483,3
G,218130154686,0.00479369,-0.0058589545,-0.008522116,3
M,219361994893,-6.7456055,16.938965,-7.04541,3
M,219371994893,-6.7456055,16.938965,-7.1953125,3
A,219571994893,-0.089782566,-5.222951,-8.291121,3
A,219581994893,-0.088585466,-5.2265425,-8.295909,3
G,218140154686,0.0063915867,-0.0055926386,-0.0061252704,3
G,218150154686,0.008788432,-0.004527374,-0.0053263223,3
M,219381994893,-5.8461914,16.03955,-7.794922,3
M,219391994893,-7.6450195,16.03955,-6.445801,3
A,219591994893,-0.095768064,-5.2325277,-8.252813,3
A,219601994893,-0.077811554,-5.2325277,-8.259995,3
G,218160154686,0.00958738,-0.0031957934,-0.007456851,3
G,218170154686,0.007989483,-0.0039947415,-0.007456851,3
M,219401994893,-7.6450195,15.739746,-6.895508,3
M,219411994893,-5.9960938,15.589844,-6.145996,3
A,219611994893,-0.095768064,-5.231331,-8.281544,3
A,219621994893,-0.08020575,-5.199009,-8.274361,3
G,218180154686,0.0037284256,-0.0055926386,-0.007190535,3
G,218190154686,0.0029294773,-0.0037284256,-0.008522116,3
M,219421994893,-5.696289,17.688477,-6.2958984,3
M,219431994893,-7.04541,16.938965,-6.145996,3
A,219631994893,-0.07062895,-5.1966147,-8.257602,3
A,219641994893,-0.075417355,-5.2049947,-8.267179,3
G,218200154686,0.0061252704,-0.002130529,-0.009321064,3
G,218210154686,0.008522116,-0.0031957934,-0.006924219,3
M,219441994893,-6.7456055,16.63916,-6.7456055,3
M,219451994893,-7.6450195,16.339355,-6.445801,3
A,219651994893,-0.092176765,-5.2444987,-8.292317,3
A,219661994893,-0.06703765,-5.2301335,-8.25401,3
G,218220154686,0.009853696,-0.002130529,-0.007989483,3
G,218230154686,0.009054748,-0.0037284256,-0.007190535,3
M,219461994893,-7.04541,16.189453,-5.8461914,3
M,219471994893,-6.145996,18.138184,-7.794922,3
A,219671994893,-0.06943185,-5.234922,-8.239645,3
A,219681994893,-0.076614454,-5.2265425,-8.238448,3
G,218240154686,0.0063915867,-0.0039947415,-0.007989483,3
G,218250154686,0.006924219,-0.005060006,-0.0058589545,3
M,219481994893,-7.04541,17.988281,-5.8461914,3
M,219491994893,-5.246582,16.63916,-6.2958984,3
A,219691994893,-0.073023155,-5.2026005,-8.2516165,3
A,219701994893,-0.06943185,-5.2002063,-8.269572,3
G,218260154686,0.006657903,-0.0053263223,-0.007989483,3
G,218270154686,0.007456851,-0.00479369,-0.008788432,3
M,219501994893,-5.9960938,16.938965,-6.145996,3
M,219511994893,-6.895508,16.03955,-5.9960938,3
A,219711994893,-0.088585466,-5.2145715,-8.267179,3
A,219721994893,-0.088585466,-5.2480903,-8.267179,3
G,218280154686,0.008788432,-0.002396845,-0.007989483,3
G,218290154686,0.010386328,-0.0034621095,-0.0077231675,3
M,219521994893,-5.246582,17.23877,-6.2958984,3
M,219531994893,-5.3964844,17.088867,-6.595703,3
A,219731994893,-0.079008654,-5.2157683,-8.258799,3
A,219741994893,-0.079008654,-5.222951,-8.268375,3
G,218300154686,0.010120012,-0.0018642128,-0.008522116,3
G,218310154686,0.010386328,-0.0013315806,-0.009054748,3
M,219541994893,-5.3964844,15.290039,-7.04541,3
M,219551994893,-6.2958984,17.23877,-6.7456055,3
A,219751994893,-0.076614454,-5.249287,-8.274361,3
A,219761994893,-0.06344634,-5.2684407,-8.246828,3
G,218320154686,0.010918961,-7.9894834E-4,-0.007190535,3
G,218330154686,0.010120012,-0.0018642128,-0.0077231675,3
M,219561994893,-8.544434,16.189453,-6.145996,3
M,219571994893,-5.696289,16.63916,-7.1953125,3
A,219771994893,-0.07182605,-5.246893,-8.2995,3
A,219781994893,-0.089782566,-5.2301335,-8.291121,3
G,218340154686,0.004527374,-0.0029294773,-0.007989483,3
G,218350154686,0.0015978967,-0.004527374,-0.008522116,3
M,219581994893,-6.2958984,17.23877,-7.1953125,3
M,219591994893,-5.9960938,17.988281,-7.04541,3
A,219791994893,-0.07062895,-5.209783,-8.291121,3
A,219801994893,-0.094570965,-5.1906295,-8.273164,3
G,218360154686,7.9894834E-4,-0.005060006,-0.007190535,3
G,218370154686,0.0037284256,-0.007989483,-0.0077231675,3
M,219601994893,-5.0966797,18.138184,-5.5463867,3
M,219611994893,-7.1953125,17.838379,-6.595703,3
A,219811994893,-0.09935937,-5.1786585,-8.271967,3
A,219821994893,-0.10654198,-5.213374,-8.317456,3
G,218380154686,0.006657903,-0.007456851,-0.007456851,3
G,218390154686,0.0127831735,-0.0053263223,-0.0061252704,3
M,219621994893,-6.445801,18.138184,-6.895508,3
M,219631994893,-6.895508,17.538574,-6.445801,3
A,219831994893,-0.06823475,-5.2002063,-8.287529,3
A,219841994893,-0.089782566,-5.257667,-8.261193,3
G,218400154686,0.017310547,-0.00479369,-0.0055926386,3
G,218410154686,0.018375812,-0.004527374,-0.0031957934,3
M,219641994893,-7.04541,16.189453,-6.7456055,3
M,219651994893,-7.6450195,18.138184,-6.595703,3
A,219851994893,-0.089782566,-5.2648497,-8.258799,3
A,219861994893,-0.06823475,-5.261258,-8.268375,3
G,218420154686,0.013315806,-0.002396845,-0.0058589545,3
G,218430154686,0.010386328,-0.0013315806,-0.0063915867,3
M,219661994893,-4.4970703,17.988281,-7.6450195,3
M,219671994893,-7.944824,17.088867,-6.445801,3
A,219871994893,-0.08738836,-5.245696,-8.263587,3
A,219881994893,-0.10055647,-5.21936,-8.286332,3
G,218440154686,0.005060006,-0.0010652645,-0.009321064,3
G,218450154686,0.0010652645,-0.0013315806,-0.010120012,3
M,219681994893,-6.895508,17.538574,-5.5463867,3
M,219691994893,-6.445801,17.838379,-6.145996,3
A,219891994893,-0.090979666,-5.201403,-8.27077,3
A,219901994893,-0.074220255,-5.1906295,-8.285135,3
G,218460154686,5.326322E-4,-5.326322E-4,-0.010918961,3
G,218470154686,0.00479369,-7.9894834E-4,-0.009054748,3
M,219701994893,-8.094727,18.437988,-6.145996,3
M,219711994893,-6.445801,16.03955,-7.04541,3
A,219911994893,-0.077811554,-5.1810527,-8.287529,3
A,219921994893,-0.10175357,-5.2361193,-8.274361,3
G,218480154686,0.00958738,-0.002130529,-0.009054748,3
G,218490154686,0.012250541,-0.0031957934,-0.009853696,3
M,219721994893,-7.6450195,17.088867,-7.04541,3
M,219731994893,-7.345215,16.938965,-6.595703,3
A,219931994893,-0.09696517,-5.2409077,-8.283937,3
A,219941994893,-0.088585466,-5.2181625,-8.244433,3
G,218500154686,0.01304949,-0.002130529,-0.009321064,3
G,218510154686,0.013315806,-0.002130529,-0.010652645,3
M,219741994893,-6.7456055,16.938965,-6.2958984,3
M,219751994893,-6.895508,16.339355,-7.345215,3
A,219951994893,-0.089782566,-5.2480903,-8.269572,3
A,219961994893,-0.08020575,-5.2289367,-8.250419,3
G,218520154686,0.00958738,-0.0018642128,-0.010918961,3
G,218530154686,0.006924219,-0.0031957934,-0.008788432,3
M,219761994893,-5.9960938,16.63916,-7.1953125,3
M,219771994893,-6.445801,17.838379,-6.895508,3
A,219971994893,-0.10534488,-5.2241483,-8.23366,3
A,219981994893,-0.077811554,-5.2145715,-8.249222,3
G,218540154686,0.007190535,-0.002130529,-0.008255799,3
G,218550154686,0.0058589545,-0.0026631611,-0.008255799,3
M,219781994893,-6.895508,15.739746,-6.445801,3
M,219791994893,-5.696289,16.63916,-7.04541,3
A,219991994893,-0.088585466,-5.2421045,-8.27077,3
A,220001994893,-0.073023155,-5.2157683,-8.300697,3
G,218560154686,0.0055926386,-0.004527374,-0.0063915867,3
G,218570154686,0.00479369,-0.0053263223,-0.0077231675,3
M,219801994893,-6.2958984,16.938965,-6.2958984,3
M,219811994893,-7.6450195,18.138184,-6.595703,3
A,220011994893,-0.08499416,-5.2002063,-8.283937,3
A,220021994893,-0.089782566,-5.209783,-8.300697,3
G,218580154686,0.0039947415,-0.0058589545,-0.007190535,3
G,218590154686,0.0055926386,-0.004527374,-0.0058589545,3
M,219821994893,-7.345215,16.938965,-7.04541,3
M,219831994893,-6.2958984,18.437988,-6.7456055,3
A,220031994893,-0.075417355,-5.1906295,-8.248025,3
A,220041994893,-0.089782566,-5.1966147,-8.288726,3
G,218600154686,0.009321064,-0.0026631611,-0.008522116,3
G,218610154686,0.010652645,-5.326322E-4,-0.0077231675,3
M,219841994893,-6.445801,16.339355,-6.145996,3
M,219851994893,-5.8461914,16.789063,-8.244629,3
A,220051994893,-0.10414778,-5.2181625,-8.274361,3
A,220061994893,-0.079008654,-5.213374,-8.238448,3
G,218620154686,0.011717909,-0.0018642128,-0.008788432,3
G,218630154686,0.013582122,-7.9894834E-4,-0.0077231675,3
M,219861994893,-6.2958984,16.63916,-6.595703,3
M,219871994893,-6.895508,17.088867,-6.895508,3
A,220071994893,-0.08499416,-5.2600613,-8.269572,3
A,220081994893,-0.10055647,-5.237316,-8.280347,3
G,218640154686,0.0127831735,-0.002396845,-0.009321064,3
G,218650154686,0.007456851,-0.002396845,-0.008255799,3
M,219881994893,-6.145996,16.03955,-6.145996,3
M,219891994893,-7.345215,16.189453,-5.8461914,3
A,220091994893,-0.075417355,-5.199009,-8.2516165,3
A,220101994893,-0.08259996,-5.195418,-8.263587,3
G,218660154686,0.007456851,-0.0053263223,-0.010652645,3
G,218670154686,0.008788432,-0.0053263223,-0.011984225,3
M,219901994893,-5.9960938,17.688477,-7.04541,3
M,219911994893,-4.796875,17.538574,-6.895508,3
A,220111994893,-0.095768064,-5.1906295,-8.317456,3
A,220121994893,-0.074220255,-5.213374,-8.303091,3
G,218680154686,0.010652645,-0.00479369,-0.00958738,3
G,218690154686,0.014647386,-0.0039947415,-0.008255799,3
M,219921994893,-7.345215,16.63916,-6.2958984,3
M,219931994893,-5.9960938,16.189453,-6.7456055,3
