M,134669657342,11.842285,18.58789,10.942871,3
A,134809657342,0.7230489,-3.478775,-7.36217,3
A,134819657342,0.62368953,-4.068946,-7.1849995,3
G,134819657342,-0.45167214,0.13262543,2.0916467,3
G,134829657342,-0.5435512,0.09081379,2.0588899,3
M,134679657342,13.341309,18.887695,10.792969,3
M,134689657342,13.491211,16.938965,11.092773,3
A,134829657342,0.6715736,-4.39336,-7.177817,3
A,134839657342,0.6440403,-4.4364557,-7.383718,3
G,134839657342,-0.6514092,0.04474111,2.017877,3
G,134849657342,-0.7344999,0.0077231675,1.9694077,3
M,134699657342,13.940918,17.538574,11.392578,3
M,134709657342,14.390625,18.58789,11.242676,3
A,134849657342,0.6368576,-4.583699,-7.681796,3
A,134859657342,0.6991069,-4.5382094,-8.030152,3
G,134859657342,-0.8135957,-0.021837922,1.9206718,3
G,134869657342,-0.84661895,-0.05219796,1.8671423,3
M,134719657342,12.441895,16.189453,11.242676,3
M,134729657342,13.791016,16.63916,12.891602,3
A,134869657342,0.6847417,-4.4400473,-8.215703,3
A,134879657342,0.62488663,-4.548983,-8.374918,3
G,134879657342,-0.78723043,-0.07962852,1.8072212,3
G,134889657342,-0.6860303,-0.112119086,1.7496969,3
M,134739657342,14.240723,15.589844,11.54248,3
M,134749657342,14.390625,14.990234,13.191406,3
A,134889657342,0.7398083,-4.5657425,-8.500613,3
A,134899657342,0.6919243,-4.59567,-8.457518,3
G,134899657342,-0.59095544,-0.15126756,1.6892431,3
G,134909657342,-0.5368933,-0.1917476,1.6247946,3
M,134759657342,14.390625,15.290039,12.591797,3
M,134769657342,14.240723,14.840332,12.441895,3
A,134909657342,0.6799533,-4.823119,-8.153454,3
A,134919657342,0.59017074,-4.823119,-7.973889,3
G,134919657342,-0.5222459,-0.23648871,1.557683,3
G,134929657342,-0.52411014,-0.2644519,1.4764565,3
M,134779657342,15.439941,14.990234,13.641113,3
M,134789657342,16.339355,14.840332,13.191406,3
A,134929657342,0.51954174,-4.722563,-8.026561,3
A,134939657342,0.47764325,-4.781221,-8.184579,3
G,134939657342,-0.5073322,-0.28815404,1.3853765,3
G,134949657342,-0.46498793,-0.31824777,1.2807142,3
M,134799657342,16.339355,13.341309,13.641113,3
M,134809657342,16.489258,14.240723,13.191406,3
A,134949657342,0.4141969,-4.900931,-8.428787,3
A,134959657342,0.4225766,-4.999093,-8.787917,3
G,134959657342,-0.4327637,-0.33768883,1.1704593,3
G,134969657342,-0.37763625,-0.34807515,1.0735203,3
M,134819657342,18.737793,12.591797,14.540527,3
M,134829657342,16.489258,13.940918,13.491211,3
A,134969657342,0.4285621,-4.8937483,-9.0081835,3
A,134979657342,0.39863458,-4.8099513,-9.242816,3
G,134979657342,-0.24900557,-0.35420042,0.9768475,3
G,134989657342,-0.09880328,-0.35926044,0.8881642,3
M,134839657342,17.838379,11.392578,12.741699,3
M,134849657342,17.088867,12.591797,13.341309,3
A,134989657342,0.51116204,-4.950012,-9.356541,3
A,134999657342,0.62847793,-4.939238,-9.330204,3
G,134999657342,-0.011451593,-0.3685815,0.8064052,3
G,135009657342,0.018642128,-0.37950045,0.742223,3
M,134859657342,17.23877,11.392578,13.191406,3
M,134869657342,17.23877,11.692383,13.041504,3
A,135009657342,0.6943185,-4.6950297,-9.24521,3
A,135019657342,0.63087213,-4.459201,-9.345766,3
G,135019657342,0.03701794,-0.37736994,0.6860303,3
G,135029657342,0.036218993,-0.35233623,0.6317018,3
M,134879657342,17.23877,12.441895,13.041504,3
M,134889657342,16.489258,12.891602,13.641113,3
A,135029657342,0.61770403,-4.437653,-9.3182335,3
A,135039657342,0.5770026,-4.426879,-9.23683,3
G,135039657342,-0.014647386,-0.32011196,0.5773733,3
G,135049657342,-0.09427591,-0.2876214,0.520648,3
M,134899657342,17.538574,11.692383,14.09082,3
M,134909657342,18.737793,12.291992,13.191406,3
A,135049657342,0.5386954,-4.2760444,-9.224859,3
A,135059657342,0.50397944,-4.179079,-9.405622,3
G,135059657342,-0.14993598,-0.25992453,0.46019423,3
G,135069657342,-0.1784318,-0.24714136,0.4101268,3
M,134919657342,18.288086,11.392578,13.191406,3
M,134929657342,19.1875,13.041504,13.791016,3
A,135069657342,0.5614403,-3.8953662,-9.618706,3
A,135079657342,0.51355624,-3.6487634,-9.876082,3
G,135079657342,-0.15978967,-0.24314661,0.35473305,3
G,135089657342,-0.10546118,-0.23222765,0.30386668,3
M,134939657342,17.838379,12.14209,13.491211,3
M,134949657342,18.437988,11.9921875,14.69043,3
A,135089657342,0.5434838,-3.478775,-9.985018,3
A,135099657342,0.5386954,-3.3207579,-9.976639,3
G,135099657342,-0.04873585,-0.21411815,0.26658243,3
G,135109657342,-0.018375812,-0.18322548,0.23915187,3
M,134959657342,18.288086,12.14209,12.741699,3
M,134969657342,19.487305,12.291992,13.191406,3
A,135109657342,0.4405331,-3.2094274,-9.797073,3
A,135119657342,0.32441434,-2.8814218,-9.76954,3
G,135119657342,-0.011451593,-0.12410331,0.21598236,3
G,135129657342,0.06711166,-0.053795855,0.22770028,3
M,134979657342,19.337402,11.092773,13.491211,3
M,134989657342,17.538574,12.441895,13.191406,3
A,135129657342,0.2741361,-2.4720132,-10.21965,3
A,135139657342,0.038307227,-2.586935,-11.34253,3
G,135139657342,0.23755397,0.032490566,0.22743396,3
G,135149657342,0.34141725,0.09054748,0.20959078,3
M,134999657342,17.23877,12.891602,11.842285,3
M,135009657342,17.23877,9.893555,13.191406,3
A,135149657342,0.5793968,-3.3854012,-11.577163,3
A,135159657342,0.4321534,-3.3255463,-11.389217,3
G,135159657342,0.32863408,0.11504856,0.20985709,3
G,135169657342,0.27164245,0.15472966,0.180296,3
M,135019657342,17.538574,10.343262,13.041504,3
M,135029657342,19.1875,11.54248,13.341309,3
A,135169657342,0.45130703,-3.6631286,-10.771513,3
A,135179657342,0.6907272,-3.7110126,-9.727641,3
G,135179657342,0.16112125,0.16911073,0.1438107,3
G,135189657342,0.07403588,0.14594123,0.13156016,3
M,135039657342,19.037598,12.441895,12.14209,3
M,135049657342,17.088867,10.792969,12.441895,3
A,135189657342,0.80325466,-2.778471,-9.252393,3
A,135199657342,0.7158663,-2.9891608,-8.75799,3
G,135199657342,0.12650016,0.09880328,0.10918961,3
G,135209657342,0.17310548,0.048203215,0.071106404,3
M,135059657342,19.337402,11.392578,14.09082,3
M,135069657342,18.288086,11.392578,12.591797,3
A,135209657342,0.94570965,-2.8083985,-8.513782,3
A,135219657342,0.60333884,-3.3973722,-8.173804,3
G,135219657342,0.16911073,-0.028229509,0.05006743,3
G,135229657342,0.043942157,-0.08841695,-0.028229509,3
M,135079657342,18.288086,10.343262,13.940918,3
M,135089657342,17.088867,11.54248,12.891602,3
A,135229657342,0.81642276,-3.857059,-8.294712,3
A,135239657342,0.4333505,-2.9532478,-9.275137,3
G,135239657342,-0.114782244,-0.13209279,-0.022903185,3
G,135249657342,-0.15339808,-0.1323591,-0.041012682,3
M,135099657342,20.386719,12.14209,13.491211,3
M,135109657342,19.1875,11.54248,12.891602,3
A,135249657342,0.37948096,-2.5151088,-9.973047,3
A,135259657342,-0.19033903,-2.469619,-10.253169,3
G,135259657342,-0.064182185,-0.14780544,-0.068176925,3
G,135269657342,-0.02130529,-0.099069595,-0.07643273,3
M,135119657342,19.937012,11.242676,12.291992,3
M,135129657342,18.58789,12.891602,13.191406,3
A,135269657342,0.14724341,-3.2369606,-10.657789,3
A,135279657342,0.22984336,-2.6850972,-10.729615,3
G,135279657342,-0.16298546,-0.08362326,-0.08894958,3
G,135289657342,-0.1949434,-0.07456851,-0.077231675,3
M,135139657342,18.437988,11.242676,12.891602,3
M,135149657342,20.086914,11.692383,11.692383,3
A,135289657342,0.20590134,-1.8411411,-10.530896,3
A,135299657342,0.40462008,-2.6276364,-10.223241,3
G,135299657342,-0.12463594,-0.03568636,-0.07669904,3
G,135309657342,-0.1323591,-0.026631612,-0.08868326,3
M,135159657342,18.737793,11.9921875,13.191406,3
M,135169657342,19.037598,11.692383,13.041504,3
A,135309657342,0.61890113,-2.777274,-9.398438,3
A,135319657342,0.49081135,-3.1172507,-8.932767,3
G,135319657342,-0.20932446,-0.03781689,-0.120907515,3
G,135329657342,-0.23728766,-0.0314253,-0.13608754,3
M,135179657342,16.63916,11.9921875,13.191406,3
M,135189657342,17.688477,12.591797,12.891602,3
A,135329657342,0.5614403,-3.1004913,-9.240421,3
A,135339657342,0.48482585,-2.6491842,-9.211691,3
G,135339657342,-0.21944448,-0.03542004,-0.14833808,3
G,135349657342,-0.17736652,-0.031158986,-0.17816548,3
M,135199657342,18.138184,11.54248,14.09082,3
M,135209657342,19.637207,11.692383,12.591797,3
A,135349657342,0.4309563,-3.0873232,-9.058462,3
A,135359657342,0.51116204,-3.442862,-9.1590185,3
G,135359657342,-0.14327806,-0.032756884,-0.19867182,3
G,135369657342,-0.1222391,-0.03834952,-0.21118867,3
M,135219657342,17.838379,11.392578,12.741699,3
M,135229657342,20.686523,12.14209,12.591797,3
A,135369657342,0.29448682,-3.490746,-9.248801,3
A,135379657342,0.2657564,-3.7576995,-9.3026705,3
G,135379657342,-0.07057377,-0.042077947,-0.24154872,3
G,135389657342,-0.02876214,-0.054328486,-0.2860235,3
M,135239657342,17.838379,13.491211,12.291992,3
M,135249657342,19.1875,11.54248,11.9921875,3
A,135389657342,0.2885013,-4.0198646,-9.26556,3
A,135399657342,0.19871874,-3.8139634,-9.595961,3
G,135399657342,0.051665325,-0.081226416,-0.3320962,3
G,135409657342,0.1768339,-0.06524745,-0.3901531,3
M,135259657342,18.737793,10.193359,13.341309,3
M,135269657342,19.037598,11.092773,13.491211,3
A,135409657342,-0.22026655,-4.1120415,-9.883265,3
A,135419657342,0.01316811,-5.463568,-9.850943,3
G,135419657342,0.16911073,0.02956109,-0.4596616,3
G,135429657342,-0.098004326,0.09241169,-0.54674697,3
M,135279657342,17.23877,12.14209,12.591797,3
M,135289657342,18.288086,13.191406,12.14209,3
A,135429657342,0.1400608,-6.2632318,-9.645041,3
A,135439657342,0.5722142,-5.5629277,-9.560047,3
G,135439657342,-0.556867,0.14247912,-0.6040049,3
G,135449657342,-0.964597,0.16085494,-0.6492787,3
M,135299657342,18.138184,11.54248,13.191406,3
M,135309657342,18.138184,14.09082,12.441895,3
A,135449657342,0.85473,-3.9695864,-9.329007,3
A,135459657342,1.1767502,-2.7257986,-8.9758625,3
G,135459657342,-1.144094,0.15579493,-0.66179556,3
G,135469657342,-1.0908308,0.14274544,-0.64768076,3
M,135319657342,17.688477,13.041504,13.191406,3
M,135329657342,18.138184,11.54248,13.641113,3
A,135469657342,1.271321,-1.4700398,-8.935161,3
A,135479657342,1.0893618,-1.2378023,-9.101558,3
G,135479657342,-0.7914915,0.14620754,-0.6466155,3
G,135489657342,-0.406931,0.14514229,-0.6599313,3
M,135339657342,16.789063,12.891602,12.741699,3
M,135349657342,18.737793,12.291992,12.891602,3
A,135489657342,1.0869676,-1.7262194,-9.48463,3
A,135499657342,0.92416185,-2.0733786,-9.898827,3
G,135499657342,-0.06178534,0.13369069,-0.675644,3
G,135509657342,0.23222765,0.12410331,-0.7107977,3
M,135359657342,16.489258,11.692383,12.741699,3
M,135369657342,17.388672,12.291992,12.891602,3
A,135509657342,0.8702923,-2.89459,-9.982624,3
A,135519657342,0.82240826,-3.6296098,-9.879673,3
G,135519657342,0.43382895,0.09960223,-0.7536746,3
G,135529657342,0.52837116,0.047670584,-0.8048073,3
M,135379657342,17.23877,11.092773,13.191406,3
M,135389657342,16.789063,12.441895,12.591797,3
A,135529657342,0.9516952,-3.6260185,-9.738416,3
A,135539657342,0.8499416,-3.3411086,-9.844957,3
G,135539657342,0.64368606,-0.007190535,-0.8452873,3
G,135549657342,0.8700547,-0.034621093,-0.90254533,3
M,135399657342,17.388672,14.09082,11.842285,3
M,135409657342,16.189453,14.240723,13.041504,3
A,135549657342,0.7338228,-3.38181,-9.8677025,3
A,135559657342,0.6584055,-4.074931,-9.907207,3
G,135559657342,1.078314,-0.03914847,-0.9827065,3
G,135569657342,1.1630025,-0.019707393,-1.0767161,3
M,135419657342,17.23877,13.491211,12.14209,3
M,135429657342,15.589844,13.791016,11.54248,3
A,135569657342,0.46686932,-5.044583,-10.038888,3
A,135579657342,0.33758244,-5.7760115,-9.964667,3
G,135579657342,1.1065434,0.012516857,-1.1731225,3
G,135589657342,0.9241169,0.035153728,-1.2665994,3
M,135439657342,17.088867,14.840332,11.9921875,3
M,135449657342,15.889648,16.63916,11.092773,3
A,135589657342,0.39504328,-5.649119,-9.925163,3
A,135599657342,0.33399114,-5.7496753,-9.801862,3
G,135599657342,0.71479243,0.071106404,-1.3797837,3
G,135609657342,0.5472796,0.11025487,-1.5012239,3
M,135459657342,16.489258,17.088867,11.392578,3
M,135469657342,15.739746,16.03955,11.392578,3
A,135609657342,0.2885013,-6.160281,-9.546879,3
A,135619657342,0.35194764,-6.075287,-9.306262,3
G,135619657342,0.42184472,0.12250541,-1.6053536,3
G,135629657342,0.34914044,0.12197278,-1.6929716,3
M,135479657342,15.290039,16.63916,10.643066,3
M,135489657342,14.840332,16.189453,10.643066,3
A,135629657342,0.51116204,-5.6120086,-8.981848,3
A,135639657342,0.6799533,-5.139154,-8.870518,3
G,135639657342,0.340352,0.11158645,-1.7845843,3
G,135649657342,0.43249738,0.08282431,-1.8714033,3
M,135499657342,13.491211,17.688477,10.643066,3
M,135509657342,14.240723,18.437988,10.792969,3
A,135649657342,0.80924016,-4.655525,-8.836999,3
A,135659657342,0.6967127,-4.462792,-8.875306,3
G,135659657342,0.58429754,0.050600063,-1.9409119,3
G,135669657342,0.675644,0.033023197,-2.019475,3
M,135519657342,14.990234,16.789063,9.893555,3
M,135529657342,13.641113,17.838379,9.443848,3
A,135669657342,0.58897364,-5.0637364,-8.846576,3
A,135679657342,0.80684596,-4.8877625,-8.91481,3
G,135679657342,0.6221144,0.007456851,-2.0889835,3
G,135689657342,0.50839746,-0.010652645,-2.1688783,3
M,135539657342,13.940918,19.337402,8.394531,3
M,135549657342,14.240723,18.437988,8.844238,3
A,135689657342,0.79367787,-4.5418005,-8.755595,3
A,135699657342,0.89662856,-4.626795,-8.367735,3
G,135699657342,0.4261058,-0.026631612,-2.2618227,3
G,135709657342,0.33422673,-0.06764429,-2.347843,3
M,135559657342,12.891602,18.887695,8.694336,3
M,135569657342,12.891602,18.887695,8.244629,3
A,135709657342,0.9504981,-4.856638,-7.789535,3
A,135719657342,1.0893618,-4.533421,-7.015011,3
G,135719657342,0.23702134,-0.15978967,-2.3939157,3
G,135729657342,0.25033715,-0.28495824,-2.399242,3
M,135579657342,12.441895,19.487305,8.094727,3
M,135589657342,10.942871,20.536621,8.394531,3
A,135729657342,0.830788,-3.526659,-6.7205243,3
A,135739657342,0.6835446,-2.9233203,-7.1993647,3
G,135739657342,0.37017938,-0.36565202,-2.4051008,3
G,135749657342,0.5041364,-0.4114584,-2.3997746,3
M,135599657342,9.293945,20.686523,6.595703,3
M,135609657342,10.643066,20.836426,6.7456055,3
A,135749657342,0.5422867,-2.8191724,-7.8386164,3
A,135759657342,0.5662287,-3.0945058,-8.256405,3
G,135759657342,0.5251754,-0.4183826,-2.407764,3
G,135769657342,0.4460795,-0.42211103,-2.4101608,3
M,135619657342,10.493164,21.13623,6.445801,3
M,135629657342,9.293945,21.13623,6.595703,3
A,135769657342,0.5255273,-3.083732,-8.27077,3
A,135779657342,0.45968673,-2.8335378,-7.8793178,3
G,135779657342,0.34674358,-0.43409526,-2.4064324,3
G,135789657342,0.29188246,-0.4575311,-2.4032366,3
M,135639657342,9.293945,20.386719,5.5463867,3
M,135649657342,10.043457,19.337402,5.246582,3
A,135789657342,0.35793316,-2.5797524,-7.6387005,3
A,135799657342,0.2789245,-2.4145525,-7.7560163,3
G,135799657342,0.27537087,-0.48389637,-2.3987093,3
G,135809657342,0.29001826,-0.52331114,-2.3768713,3
M,135659657342,7.944824,21.73584,5.246582,3
M,135669657342,7.345215,22.635254,4.6469727,3
A,135809657342,0.3854665,-1.9141643,-7.8912888,3
A,135819657342,0.35075054,-1.7238252,-7.937976,3
G,135819657342,0.33475935,-0.5637912,-2.3350596,3
G,135829657342,0.37284255,-0.6040049,-2.288188,3
M,135679657342,7.794922,21.585938,5.0966797,3
M,135689657342,6.145996,21.436035,2.9980469,3
A,135829657342,0.47764325,-1.5191209,-7.9391727,3
A,135839657342,0.40701428,-1.4580688,-8.055291,3
G,135839657342,0.391751,-0.6383597,-2.2391858,3
G,135849657342,0.36618465,-0.660464,-2.1891184,3
M,135699657342,6.445801,21.73584,3.447754,3
M,135709657342,5.696289,21.585938,3.5976563,3
A,135849657342,0.46088383,-1.7405846,-8.293514,3
A,135859657342,0.4249708,-1.7274165,-8.773552,3
G,135859657342,0.29854035,-0.67963874,-2.1422467,3
G,135869657342,0.23489082,-0.70147663,-2.0801952,3
M,135719657342,7.345215,21.585938,3.1479492,3
M,135729657342,4.347168,22.935059,2.9980469,3
A,135869657342,0.35075054,-1.3826514,-9.112331,3
A,135879657342,0.4165911,-1.2785037,-9.303867,3
G,135879657342,0.13981596,-0.70680296,-2.026133,3
G,135889657342,0.032756884,-0.7076019,-1.9579561,3
M,135739657342,5.246582,22.33545,2.2485352,3
M,135749657342,4.4970703,22.035645,1.7988281,3
A,135889657342,0.39624038,-0.79607207,-9.421184,3
A,135899657342,0.5554548,-0.34596214,-9.2907,3
G,135899657342,-0.027696876,-0.7105314,-1.8900454,3
G,135909657342,-0.019707393,-0.748082,-1.8208033,3
M,135759657342,3.897461,21.286133,1.3491211,3
M,135769657342,3.5976563,22.485352,1.1992188,3
A,135909657342,0.33399114,-0.33518824,-8.857349,3
A,135919657342,0.260968,-0.5542577,-8.716091,3
G,135919657342,-0.01571265,-0.76485986,-1.7409084,3
G,135929657342,-0.108124346,-0.7747136,-1.6644757,3
M,135779657342,2.0986328,20.536621,1.3491211,3
M,135789657342,2.5483398,22.485352,0.89941406,3
A,135929657342,0.19512744,-0.5327099,-8.910022,3
A,135939657342,0.034715924,-0.22864626,-9.399636,3
G,135939657342,-0.2580603,-0.77258307,-1.5968314,3
G,135949657342,-0.39468047,-0.7526093,-1.5339808,3
M,135799657342,1.1992188,20.386719,0.89941406,3
M,135809657342,1.3491211,20.836426,0.89941406,3
A,135949657342,0.022744916,0.089782566,-10.064027,3
A,135959657342,0.1316811,0.021547815,-10.668563,3
G,135959657342,-0.49401638,-0.71133035,-1.4711303,3
G,135969657342,-0.5866944,-0.6711166,-1.3904364,3
M,135819657342,1.6489258,21.286133,1.0493164,3
M,135829657342,0.0,20.536621,1.0493164,3
A,135969657342,0.2753332,0.5638345,-10.928333,3
A,135979657342,0.33997664,0.92296475,-10.751163,3
G,135979657342,-0.6037386,-0.6346313,-1.3030847,3
G,135989657342,-0.56618804,-0.60240704,-1.2130699,3
M,135839657342,-0.2998047,20.836426,0.44970703,3
M,135849657342,0.7495117,20.386719,-0.0,3
A,135989657342,0.4189853,0.94810385,-10.485406,3
A,135999657342,0.48243165,0.9959879,-10.328587,3
G,135999657342,-0.53929013,-0.5800365,-1.1022824,3
G,136009657342,-0.515588,-0.5733786,-1.0040118,3
M,135859657342,1.1992188,19.337402,0.44970703,3
M,135869657342,0.14990234,20.686523,-0.0,3
A,136009657342,0.59017074,1.0127473,-10.222044,3
A,136019657342,0.5231331,1.0390835,-10.210073,3
G,136019657342,-0.46658584,-0.582167,-0.90494215,3
G,136029657342,-0.40266997,-0.5888249,-0.80747044,3
M,135879657342,-0.14990234,18.887695,0.44970703,3
M,135889657342,-1.0493164,21.286133,0.14990234,3
A,136029657342,0.45729253,0.93373865,-10.262746,3
A,136039657342,0.34955344,0.6344634,-10.457873,3
G,136039657342,-0.36618465,-0.58429754,-0.7235809,3
G,136049657342,-0.4048005,-0.567786,-0.64555025,3
M,135899657342,-1.6489258,20.536621,-0.5996094,3
M,135909657342,-2.0986328,19.78711,0.44970703,3
A,136049657342,0.17717093,0.33638534,-10.8182,3
A,136059657342,0.11372458,0.22864626,-11.173739,3
G,136059657342,-0.52464277,-0.53929013,-0.5707154,3
G,136069657342,-0.6578008,-0.4889564,-0.5123922,3
M,135919657342,-2.9980469,20.686523,-0.0,3
M,135929657342,0.14990234,19.637207,-0.2998047,3
A,136069657342,-0.01436521,0.18315643,-11.274296,3
A,136079657342,0.02873042,0.46088383,-11.233594,3
G,136079657342,-0.7406251,-0.43409526,-0.46205845,3
G,136089657342,-0.7022756,-0.39041942,-0.39521313,3
M,135939657342,-2.5483398,20.386719,-0.0,3
M,135949657342,-1.6489258,19.487305,1.3491211,3
A,136089657342,0.08499416,0.7218518,-11.002554,3
A,136099657342,0.1436521,0.7505822,-10.594342,3
G,136099657342,-0.5584649,-0.3549994,-0.32756883,3
G,136109657342,-0.3752394,-0.3304983,-0.2644519,3
M,135959657342,-1.9487305,20.386719,-0.0,3
M,135969657342,-1.4990234,18.58789,0.2998047,3
A,136109657342,-0.007182605,0.5303157,-10.30225,3
A,136119657342,0.06584055,-0.07062895,-10.292673,3
G,136119657342,-0.21944448,-0.29134983,-0.20612867,3
G,136129657342,-0.17283916,-0.2545982,-0.15153387,3
M,135979657342,-1.4990234,19.337402,0.2998047,3
M,135989657342,-3.1479492,20.236816,0.44970703,3
A,136129657342,0.18914193,-0.49679685,-10.370484,3
A,136139657342,0.25857377,-0.6823475,-10.497377,3
G,136139657342,-0.1984055,-0.20293288,-0.10839066,3
G,136149657342,-0.23089607,-0.15259913,-0.08894958,3
M,135999657342,-3.1479492,18.437988,2.6982422,3
M,136009657342,-4.1972656,19.037598,-0.14990234,3
A,136149657342,0.4441244,-0.6787562,-10.693702,3
A,136159657342,0.5602432,-0.6464345,-10.703279,3
G,136159657342,-0.24367924,-0.111852765,-0.064182185,3
G,136169657342,-0.21598236,-0.08229168,-0.039947417,3
M,136019657342,-3.2978516,19.337402,1.1992188,3
M,136029657342,-4.1972656,19.037598,0.44970703,3
A,136169657342,0.7026982,-0.58538234,-10.463859,3
A,136179657342,0.7457938,-0.29688102,-10.0029745,3
G,136179657342,-0.13954964,-0.07403588,-0.012516857,3
