G,196299318905,0.14487597,-0.0026631611,0.00958738,3
M,198999821977,-10.043457,18.58789,-12.591797,3
M,199009821977,-11.54248,17.838379,-11.842285,3
A,199249821977,-1.4628572,-0.6440403,-9.610326,3
A,199259821977,-1.5095441,-0.7290344,-9.640253,3
G,196309318905,0.18588865,-0.0018642128,0.012250541,3
G,196319318905,0.21944448,-0.005060006,0.021837922,3
M,199019821977,-11.692383,18.737793,-11.54248,3
M,199029821977,-11.092773,18.138184,-11.692383,3
A,199269821977,-1.5011644,-0.6895301,-9.697714,3
A,199279821977,-1.448492,-0.59615624,-9.726444,3
G,196329318905,0.23222765,-0.0061252704,0.033023197,3
G,196339318905,0.2298308,-0.013315806,0.03355583,3
M,199039821977,-12.441895,17.688477,-12.291992,3
M,199049821977,-11.54248,16.789063,-12.591797,3
A,199289821977,-1.5310919,-0.7517793,-9.7719345,3
A,199299821977,-1.661576,-0.8451532,-9.739613,3
G,196349318905,0.19600865,-0.030626353,0.03355583,3
G,196359318905,0.14221281,-0.03701794,0.030626353,3
M,199059821977,-11.392578,17.688477,-11.9921875,3
M,199069821977,-10.493164,18.887695,-12.14209,3
A,199309821977,-1.685518,-0.842759,-9.702502,3
A,199319821977,-1.6675615,-0.7733272,-9.698911,3
G,196369318905,0.0974717,-0.032756884,0.023702133,3
G,196379318905,0.07643273,-0.03195793,0.02130529,3
M,199079821977,-11.092773,17.838379,-12.14209,3
M,199089821977,-11.392578,18.437988,-11.842285,3
A,199329821977,-1.6687586,-0.6619968,-9.759963,3
A,199339821977,-1.7405846,-0.7134721,-9.674969,3
G,196389318905,0.08362326,-0.03009372,0.023702133,3
G,196399318905,0.0974717,-0.026365295,0.03089267,3
M,199099821977,-10.792969,18.138184,-12.591797,3
M,199109821977,-10.043457,17.088867,-11.392578,3
A,199349821977,-1.7776948,-0.641646,-9.654618,3
A,199359821977,-1.7429788,-0.63087213,-9.710882,3
G,196409318905,0.11851067,-0.013848438,0.034088463,3
G,196419318905,0.13315806,-0.002130529,0.030626353,3
M,199119821977,-11.392578,19.487305,-12.291992,3
M,199129821977,-10.942871,17.23877,-12.441895,3
A,199369821977,-1.7681179,-0.82360536,-9.821015,3
A,199379821977,-1.7202339,-0.9983821,-9.799467,3
G,196429318905,0.11717909,0.0013315806,0.029294772,3
G,196439318905,0.06231797,-0.0015978967,0.023702133,3
M,199139821977,-10.193359,19.78711,-12.441895,3
M,199149821977,-11.54248,18.58789,-11.842285,3
A,199389821977,-1.7022774,-0.93134445,-9.709685,3
A,199399821977,-1.6124948,-0.6871359,-9.725247,3
G,196449318905,0.00958738,-0.006924219,0.015446335,3
G,196459318905,-0.008788432,-0.0055926386,0.019707393,3
M,199159821977,-10.043457,17.088867,-12.591797,3
M,199169821977,-12.14209,17.088867,-12.741699,3
A,199409821977,-1.6208745,-0.581791,-9.740809,3
A,199419821977,-1.6986861,-0.664391,-9.694122,3
G,196469318905,0.0013315806,-0.007989483,0.02956109,3
G,196479318905,0.029827405,-0.0058589545,0.043675844,3
M,199179821977,-9.893555,17.23877,-13.191406,3
M,199189821977,-11.692383,17.23877,-12.291992,3
A,199429821977,-1.7250223,-0.7589619,-9.682152,3
A,199439821977,-1.638831,-0.6991069,-9.704897,3
G,196489318905,0.046072688,0.0058589545,0.053263225,3
G,196499318905,0.046339005,0.015978966,0.05486112,3
M,199199821977,-10.792969,18.58789,-11.692383,3
M,199209821977,-10.643066,18.437988,-12.891602,3
A,199449821977,-1.6472107,-0.7134721,-9.712079,3
A,199459821977,-1.638831,-0.79128367,-9.731233,3
G,196509318905,0.043409526,0.017576864,0.055127434,3
G,196519318905,0.030626353,0.015978966,0.0561927,3
M,199219821977,-10.792969,19.937012,-12.741699,3
M,199229821977,-11.692383,17.688477,-12.741699,3
A,199469821977,-1.6208745,-0.79846627,-9.657013,3
A,199479821977,-1.6484078,-0.82001406,-9.55885,3
G,196529318905,0.01571265,0.022104237,0.05885586,3
G,196539318905,0.007456851,0.034088463,0.06711166,3
M,199239821977,-10.493164,19.337402,-11.842285,3
M,199249821977,-10.193359,16.938965,-12.291992,3
A,199489821977,-1.6280571,-0.79248077,-9.527725,3
A,199499821977,-1.5598224,-0.770933,-9.616311,3
G,196549318905,0.0018642128,0.04660532,0.07243799,3
G,196559318905,-5.326322E-4,0.058056913,0.082025364,3
M,199259821977,-9.893555,16.938965,-11.54248,3
M,199269821977,-10.792969,18.138184,-13.940918,3
A,199509821977,-1.5933412,-0.7062895,-9.647436,3
A,199519821977,-1.6053122,-0.6979098,-9.5971575,3
G,196569318905,0.0031957934,0.055127434,0.08974853,3
G,196579318905,0.00479369,0.05006743,0.08868326,3
M,199279821977,-10.193359,17.988281,-12.441895,3
M,199289821977,-11.092773,17.838379,-13.191406,3
A,199529821977,-1.555034,-0.8403648,-9.506178,3
A,199539821977,-1.590947,-0.8487445,-9.357738,3
G,196589318905,-0.011451593,0.042876896,0.08042747,3
G,196599318905,-0.0396811,0.038083203,0.07403588,3
M,199299821977,-9.59375,18.437988,-12.891602,3
M,199309821977,-11.9921875,18.737793,-12.291992,3
A,199549821977,-1.6400281,-0.78888947,-9.382876,3
A,199559821977,-1.7226281,-0.7254431,-9.500193,3
G,196609318905,-0.059921127,0.038615838,0.06391586,3
G,196619318905,-0.051665325,0.04527374,0.055926383,3
M,199319821977,-10.942871,18.737793,-12.291992,3
M,199329821977,-10.792969,18.887695,-12.591797,3
A,199569821977,-1.7633295,-0.80445176,-9.660604,3
A,199579821977,-1.8339585,-0.8523358,-9.791088,3
G,196629318905,-0.038083203,0.05539375,0.05352954,3
G,196639318905,-0.032756884,0.0628506,0.05352954,3
M,199339821977,-10.792969,17.838379,-11.692383,3
M,199349821977,-10.193359,16.938965,-11.9921875,3
A,199589821977,-1.8543092,-0.7541735,-9.742006,3
A,199599821977,-1.7980455,-0.62967503,-9.613917,3
G,196649318905,-0.035952676,0.07243799,0.061519023,3
G,196659318905,-0.018642128,0.083090626,0.060720075,3
M,199359821977,-10.043457,17.538574,-13.041504,3
M,199369821977,-11.392578,18.737793,-12.741699,3
A,199609821977,-1.8207904,-0.62249243,-9.520543,3
A,199619821977,-1.8650831,-0.79008657,-9.414001,3
G,196669318905,0.015446335,0.09853696,0.06258429,3
G,196679318905,0.03888215,0.12516858,0.06178534,3
M,199379821977,-10.493164,18.887695,-13.191406,3
M,199389821977,-11.092773,18.138184,-12.741699,3
A,199629821977,-1.8818425,-0.9864111,-9.533711,3
A,199639821977,-1.8950106,-1.1109096,-9.694122,3
G,196689318905,0.049801115,0.14753912,0.05752428,3
G,196699318905,0.041279,0.1635181,0.06498113,3
M,199399821977,-9.144043,19.037598,-14.09082,3
M,199409821977,-9.893555,16.63916,-12.291992,3
A,199649821977,-1.9596541,-0.9947908,-9.803059,3
A,199659821977,-2.0961237,-0.7625532,-9.8198185,3
G,196709318905,0.022104237,0.16751283,0.08149273,3
G,196719318905,-0.0063915867,0.16138756,0.09134643,3
M,199419821977,-10.493164,17.538574,-13.641113,3
M,199429821977,-10.193359,16.938965,-11.842285,3
A,199669821977,-2.1775265,-0.6440403,-9.781511,3
A,199679821977,-2.2780828,-0.7062895,-9.929952,3
G,196729318905,-0.032490566,0.1635181,0.09667275,3
G,196739318905,-0.03701794,0.16138756,0.10679276,3
M,199439821977,-11.092773,18.887695,-12.291992,3
M,199449821977,-11.092773,17.838379,-13.191406,3
A,199689821977,-2.3882163,-0.676362,-10.120291,3
A,199699821977,-2.5258827,-0.49919105,-10.250774,3
G,196749318905,-0.026365295,0.16591494,0.11717909,3
G,196759318905,0.009321064,0.16591494,0.12969595,3
M,199459821977,-10.493164,17.838379,-12.741699,3
M,199469821977,-11.392578,17.988281,-12.441895,3
A,199709821977,-2.6994624,-0.50876784,-10.315418,3
A,199719821977,-2.870648,-0.770933,-10.432734,3
G,196769318905,0.06551377,0.17630127,0.14460965,3
G,196779318905,0.11744541,0.19441076,0.16724652,3
M,199479821977,-9.893555,17.688477,-12.441895,3
M,199489821977,-8.844238,18.437988,-11.9921875,3
A,199729821977,-3.0478187,-0.9624691,-10.419566,3
A,199739821977,-3.1292217,-0.90261406,-10.311827,3
G,196789318905,0.14833808,0.22104238,0.20106867,3
G,196799318905,0.1685781,0.25752768,0.23622239,3
M,199499821977,-9.743652,18.138184,-12.591797,3
M,199509821977,-10.043457,18.138184,-12.591797,3
A,199749821977,-3.1471782,-0.80325466,-10.230424,3
A,199759821977,-3.1376014,-0.91099375,-10.077195,3
G,196809318905,0.19627498,0.29933932,0.27217507,3
G,196819318905,0.23276028,0.34408042,0.31265512,3
M,199519821977,-10.942871,17.988281,-13.191406,3
M,199529821977,-10.043457,16.789063,-12.291992,3
A,199769821977,-3.095703,-1.1875241,-9.965864,3
A,199779821977,-2.9819782,-1.567005,-10.000581,3
G,196829318905,0.2793656,0.3901531,0.36112466,3
G,196839318905,0.2972088,0.42983422,0.41252366,3
M,199539821977,-9.293945,16.789063,-10.792969,3
M,199549821977,-9.743652,16.03955,-12.591797,3
A,199789821977,-3.0370448,-1.5514427,-10.151415,3
A,199799821977,-3.1974564,-1.1360487,-10.268731,3
G,196849318905,0.2580603,0.4596616,0.4663195,3
G,196859318905,0.1818939,0.4889564,0.50999534,3
M,199559821977,-10.043457,17.838379,-11.392578,3
M,199569821977,-9.144043,17.23877,-12.291992,3
A,199809821977,-3.3889925,-0.8487445,-10.266336,3
A,199819821977,-3.560178,-0.9911995,-10.196905,3
G,196869318905,0.13848437,0.52624065,0.5502091,3
G,196879318905,0.13502227,0.5744439,0.593086,3
M,199579821977,-9.893555,16.938965,-11.9921875,3
M,199589821977,-8.844238,16.938965,-11.092773,3
A,199829821977,-3.6535518,-0.8391677,-10.0748005,3
A,199839821977,-3.477578,-0.34596214,-9.980229,3
G,196889318905,0.16165388,0.6314355,0.61385864,3
G,196899318905,0.22796659,0.700944,0.63250077,3
M,199599821977,-9.59375,18.737793,-11.242676,3
M,199609821977,-9.743652,16.789063,-11.692383,3
A,199849821977,-3.2273839,0.073023155,-9.91798,3
A,199859821977,-2.9293058,-0.2681506,-9.818622,3
G,196909318905,0.34487936,0.76565886,0.6250439,3
G,196919318905,0.45912898,0.82105255,0.62717444,3
M,199619821977,-9.293945,16.339355,-11.842285,3
M,199629821977,-7.794922,18.437988,-11.54248,3
A,199869821977,-2.778471,-1.0582372,-9.797073,3
A,199879821977,-2.7234044,-1.8926164,-9.81503,3
G,196929318905,0.5747102,0.8474179,0.63223445,3
G,196939318905,0.5994776,0.86872315,0.66365975,3
M,199639821977,-7.944824,17.538574,-10.493164,3
M,199649821977,-9.743652,16.03955,-10.942871,3
A,199889821977,-2.8514943,-2.4372973,-9.746795,3
A,199899821977,-2.802413,-2.468422,-9.781511,3
G,196949318905,0.5504754,0.8831042,0.7052051,3
G,196959318905,0.4527374,0.9110674,0.72970617,3
M,199659821977,-9.293945,17.088867,-9.59375,3
M,199669821977,-7.944824,17.088867,-9.893555,3
A,199909821977,-2.5462334,-1.9644425,-9.672575,3
A,199919821977,-2.2421699,-1.5993267,-9.427169,3
G,196969318905,0.34674358,0.94488955,0.7518104,3
G,196979318905,0.28682247,0.9709886,0.78296936,3
M,199679821977,-7.944824,18.887695,-9.893555,3
M,199689821977,-8.094727,15.889648,-9.893555,3
A,199929821977,-2.0123265,-1.5993267,-9.350554,3
A,199939821977,-1.9081788,-1.4317327,-9.41041,3
G,196989318905,0.25166872,0.9845707,0.81199783,3
G,196999318905,0.21784659,0.9864349,0.8362326,3
M,199699821977,-8.094727,16.189453,-9.743652,3
M,199709821977,-7.794922,15.589844,-9.293945,3
A,199949821977,-1.8567034,-0.9672575,-9.564836,3
A,199959821977,-1.8351556,-0.997185,-9.5492735,3
G,197009318905,0.20879184,0.98750013,0.8492821,3
G,197019318905,0.23116238,0.98084223,0.8748484,3
M,199719821977,-7.794922,16.938965,-8.544434,3
M,199729821977,-8.244629,16.03955,-8.394531,3
A,199969821977,-1.9069817,-1.1755531,-9.300277,3
A,199979821977,-1.6687586,-1.2485762,-8.921992,3
G,197029318905,0.32996565,0.9571401,0.88896316,3
G,197039318905,0.45833004,0.9424927,0.9044095,3
M,199739821977,-7.6450195,17.538574,-7.944824,3
M,199749821977,-6.2958984,15.889648,-8.844238,3
A,199989821977,-1.0259154,-1.5574282,-8.792706,3
A,199999821977,-0.5566519,-1.8974048,-8.711303,3
G,197049318905,0.5355617,0.9262474,0.92092115,3
G,197059318905,0.5456817,0.89375687,0.94142747,3
M,199759821977,-7.944824,14.990234,-8.244629,3
M,199769821977,-7.944824,16.339355,-7.04541,3
A,200009821977,-0.32441434,-2.1667526,-8.774749,3
A,200019821977,-0.25857377,-2.4001873,-8.99741,3
G,197069318905,0.500408,0.84635264,0.97897804,3
G,197079318905,0.39521313,0.79069257,0.9984191,3
M,199779821977,-6.7456055,17.23877,-7.6450195,3
M,199789821977,-8.544434,17.688477,-6.145996,3
A,200029821977,-0.31483752,-2.1799207,-9.068039,3
A,200039821977,-0.37110126,-1.7513585,-9.040505,3
G,197089318905,0.2644519,0.74115777,1.0237192,3
G,197099318905,0.16618125,0.69535136,1.0540792,3
M,199799821977,-7.944824,17.538574,-6.595703,3
M,199809821977,-8.544434,16.189453,-4.9467773,3
A,200049821977,-0.40581718,-1.6292542,-8.919599,3
A,200059821977,-0.24540567,-1.6017209,-8.807071,3
G,197109318905,0.14088123,0.6487461,1.0833739,3
G,197119318905,0.17283916,0.6087986,1.1155982,3
M,199819821977,-7.6450195,16.03955,-5.246582,3
M,199829821977,-5.8461914,14.990234,-5.9960938,3
A,200069821977,0.11372458,-1.6017209,-8.690952,3
A,200079821977,0.5422867,-1.673547,-8.579621,3
G,197129318905,0.23755397,0.5797702,1.1552793,3
G,197139318905,0.31984565,0.5486112,1.1922972,3
M,199839821977,-8.694336,16.03955,-5.696289,3
M,199849821977,-7.1953125,17.088867,-4.6469727,3
A,200089821977,0.82480246,-1.9500773,-8.48146,3
A,200099821977,0.91697925,-2.4528596,-8.623915,3
G,197149318905,0.38242993,0.51665324,1.237571,3
G,197159318905,0.38935417,0.47510794,1.2764531,3
M,199859821977,-8.244629,15.739746,-3.7475586,3
M,199869821977,-7.345215,15.589844,-4.4970703,3
A,200109821977,0.760159,-2.9855695,-8.831013,3
A,200119821977,0.5770026,-3.016694,-8.853758,3
G,197169318905,0.32330775,0.43063316,1.3014868,3
G,197179318905,0.22956449,0.4063984,1.32945,3
M,199879821977,-7.1953125,16.03955,-2.9980469,3
M,199889821977,-7.1953125,17.538574,-3.7475586,3
A,200129821977,0.6907272,-2.8203697,-8.937555,3
A,200139821977,0.9552865,-2.6180596,-8.963891,3
G,197189318905,0.14753912,0.4034689,1.355549,3
G,197199318905,0.12463594,0.3930826,1.3755227,3
M,199899821977,-8.244629,16.03955,-2.9980469,3
M,199909821977,-8.544434,16.938965,-2.3984375,3
A,200149821977,1.0390835,-2.3355439,-8.809465,3
A,200159821977,1.2138603,-2.1547816,-8.48146,3
G,197209318905,0.16431704,0.37736994,1.4112091,3
G,197219318905,0.25539714,0.37151098,1.4546186,3
M,199919821977,-6.895508,15.739746,-2.0986328,3
M,199929821977,-7.345215,16.189453,-2.3984375,3
A,200169821977,1.4820108,-2.4468741,-8.318654,3
A,200179821977,1.6077064,-3.0609868,-8.215703,3
G,197229318905,0.37124467,0.36112466,1.4913702,3
G,197239318905,0.44235107,0.345412,1.5219966,3
M,199939821977,-5.9960938,15.889648,-0.5996094,3
M,199949821977,-7.1953125,16.03955,-0.89941406,3
A,200189821977,1.6184803,-3.6846764,-8.106767,3
A,200199821977,1.6711528,-4.256891,-8.027759,3
G,197249318905,0.42850262,0.32463935,1.5448998,3
G,197259318905,0.32170987,0.31185618,1.5483619,3
M,199959821977,-4.347168,15.739746,-1.7988281,3
M,199969821977,-6.7456055,17.23877,-0.14990234,3
A,200209821977,1.9117701,-4.3502645,-7.880515,3
A,200219821977,2.172738,-4.176685,-7.7308774,3
G,197269318905,0.18002969,0.29933932,1.5291871,3
G,197279318905,0.039947417,0.29640985,1.4985608,3
M,199979821977,-5.0966797,16.339355,-0.2998047,3
M,199989821977,-3.897461,15.140137,-0.0,3
A,200229821977,2.4432828,-3.9109285,-7.6949644,3
A,200239821977,2.693477,-3.5194764,-7.949947,3
G,197289318905,-0.049534798,0.2790993,1.4397049,3
G,197299318905,-0.06737798,0.23515713,1.3744575,3
M,199999821977,-5.9960938,17.688477,-0.14990234,3
M,200009821977,-4.796875,15.739746,0.44970703,3
A,200249821977,2.8562827,-3.526659,-8.385692,3
A,200259821977,2.7269957,-4.098873,-8.683769,3
G,197309318905,-0.04580637,0.18136127,1.3278521,3
G,197319318905,-0.04660532,0.12623383,1.262871,3
M,200019821977,-5.3964844,17.838379,0.89941406,3
M,200029821977,-5.3964844,16.789063,1.3491211,3
A,200269821977,2.7880478,-4.197036,-8.9040365,3
A,200279821977,2.9819782,-4.1455603,-8.916007,3
G,197329318905,-0.03355583,0.09614012,1.1938951,3
G,197339318905,-0.009054748,0.07243799,1.1265172,3
M,200039821977,-5.696289,17.23877,0.89941406,3
M,200049821977,-4.347168,17.538574,2.9980469,3
A,200289821977,3.1292217,-4.256891,-8.816648,3
A,200299821977,3.2429461,-4.284424,-8.77834,3
G,197349318905,0.032490566,0.03542004,1.0548781,3
G,197359318905,0.064182185,-0.007190535,0.979777,3
M,200059821977,-6.145996,17.538574,2.0986328,3
M,200069821977,-4.4970703,17.23877,2.6982422,3
A,200309821977,3.1471782,-4.450821,-8.75799,3
A,200319821977,3.0250738,-4.3861775,-8.756793,3
G,197369318905,0.033023197,-0.042876896,0.90494215,3
G,197379318905,-0.009321064,-0.05912218,0.82877576,3
M,200079821977,-5.696289,18.437988,4.0473633,3
M,200089821977,-5.0966797,17.088867,2.9980469,3
A,200329821977,3.0442274,-4.1742907,-8.811859,3
A,200339821977,3.1591492,-3.714604,-8.863335,3
G,197389318905,-0.054594804,-0.06897587,0.75127774,3
G,197399318905,-0.07749799,-0.08042747,0.6780408,3
M,200099821977,-3.5976563,16.789063,3.897461,3
M,200109821977,-5.8461914,18.887695,3.897461,3
A,200349821977,3.3159695,-3.3375173,-8.916007,3
A,200359821977,3.4620156,-2.9759927,-8.857349,3
G,197409318905,-0.07403588,-0.083090626,0.6069344,3
G,197419318905,-0.032490566,-0.09134643,0.54807854,3
M,200119821977,-3.5976563,17.538574,5.246582,3
M,200129821977,-3.2978516,17.838379,4.347168,3
A,200369821977,3.477578,-2.858677,-8.908825,3
A,200379821977,3.2836475,-2.8419175,-9.040505,3
G,197429318905,0.017310547,-0.112918034,0.50120693,3
G,197439318905,0.048203215,-0.13741912,0.45486793,3
M,200139821977,-2.5483398,18.138184,4.6469727,3
M,200149821977,-4.1972656,17.23877,3.7475586,3
A,200389821977,3.1052797,-2.755726,-9.069236,3
A,200399821977,3.015497,-2.7138276,-9.050082,3
G,197449318905,0.06924219,-0.15819177,0.41891524,3
G,197459318905,0.07403588,-0.17417073,0.38429415,3
M,200159821977,-3.2978516,17.088867,5.5463867,3
M,200169821977,-3.1479492,17.23877,4.1972656,3
A,200409821977,2.8072014,-2.790442,-9.054871,3
A,200419821977,2.622848,-2.5809495,-8.944737,3
G,197469318905,0.032756884,-0.19201392,0.35260254,3
G,197479318905,-0.010120012,-0.21012342,0.32463935,3
M,200179821977,-3.447754,18.737793,5.3964844,3
M,200189821977,-2.5483398,17.838379,5.0966797,3
A,200429821977,2.5366566,-2.385822,-8.918402,3
A,200439821977,2.421735,-2.5222914,-9.076419,3
G,197489318905,-0.01571265,-0.22690132,0.29134983,3
G,197499318905,-0.0053263223,-0.2545982,0.2591256,3
M,200199821977,-4.0473633,18.58789,5.246582,3
M,200209821977,-3.1479492,18.437988,5.8461914,3
A,200449821977,2.0458453,-2.6767175,-9.3421755,3
A,200459821977,1.7597382,-2.7593174,-9.555259,3
G,197509318905,0.002130529,-0.28682247,0.23222765,3
G,197519318905,-0.006657903,-0.3075951,0.21092236,3
M,200219821977,-3.5976563,18.58789,5.5463867,3
M,200229821977,-4.4970703,16.938965,5.5463867,3
A,200469821977,1.6220716,-2.7748797,-9.738416,3
A,200479821977,1.3958195,-2.670732,-9.894038,3
G,197529318905,-0.006924219,-0.32384038,0.19148129,3
G,197539318905,0.0,-0.34088463,0.17496969,3
M,200239821977,-4.0473633,17.838379,5.9960938,3
M,200249821977,-3.897461,19.037598,5.5463867,3
A,200489821977,1.1504139,-2.610877,-10.048465,3
A,200499821977,0.90740246,-2.6264393,-10.093954,3
G,197549318905,0.010386328,-0.3536678,0.17044231,3
G,197559318905,0.02743056,-0.35553202,0.16831179,3
M,200259821977,-3.897461,18.437988,5.8461914,3
M,200269821977,-2.9980469,17.538574,5.246582,3
A,200509821977,0.7386112,-2.5905263,-9.719262,3
A,200519821977,0.60932434,-2.4947581,-9.941922,3
G,197569318905,0.051665325,-0.33449304,0.15446335,3
G,197579318905,0.007190535,-0.27324033,0.10972224,3
M,200279821977,-4.796875,16.789063,5.0966797,3
M,200289821977,-3.2978516,17.538574,5.9960938,3
A,200529821977,0.5614403,-2.4528596,-10.283096,3
A,200539821977,0.7745243,-2.822764,-10.354922,3
G,197589318905,0.02876214,-0.20879184,0.07536746,3
G,197599318905,0.00958738,-0.13954964,0.0743022,3
M,200299821977,-3.2978516,18.58789,5.696289,3
M,200309821977,-4.347168,17.838379,6.595703,3
A,200549821977,0.78050977,-2.8048072,-10.376471,3
A,200559821977,0.79607207,-2.1272483,-10.424355,3
G,197609318905,-0.077231675,-0.09614012,0.05219796,3
G,197619318905,-0.12783173,-0.057257965,0.06870956,3
M,200319821977,-3.897461,17.988281,5.8461914,3
M,200329821977,-3.5976563,17.838379,7.04541,3
A,200569821977,0.90141696,-1.8866309,-10.406398,3
A,200579821977,0.7613561,-2.2026656,-10.096349,3
G,197629318905,-0.12357068,-0.033289514,0.09720538,3
G,197639318905,-0.07084008,-0.050333746,0.12250541,3
M,200339821977,-4.347168,17.538574,6.445801,3
M,200349821977,-2.3984375,17.23877,5.8461914,3
A,200589821977,0.58897364,-2.5905263,-9.794679,3
A,200599821977,0.4405331,-2.731784,-9.726444,3
G,197649318905,-0.035952676,-0.06551377,0.14407702,3
G,197659318905,-0.023702133,-0.088150635,0.14407702,3
M,200359821977,-4.4970703,18.437988,7.04541,3
M,200369821977,-4.4970703,17.688477,6.145996,3
