G,151639929114,-0.08948222,-0.037284255,0.016777916,3
M,151529929114,22.935059,-10.043457,34.927246,3
M,151539929114,21.885742,-8.694336,34.777344,3
A,151649929114,-0.33758244,-6.181829,-7.575254,3
A,151659929114,-0.46806642,-6.409278,-7.517793,3
G,151649929114,0.004261058,-0.02743056,0.023435818,3
G,151659929114,0.06870956,-0.025300032,0.03488741,3
M,151549929114,22.185547,-11.842285,33.578125,3
M,151559929114,23.984375,-6.145996,35.676758,3
A,151669929114,-0.39983168,-6.505046,-7.3729444,3
A,151679929114,-0.36870706,-6.588843,-7.2628107,3
G,151669929114,0.10226539,-0.011185277,0.033023197,3
G,151679929114,0.10945592,-5.326322E-4,0.02956109,3
M,151569929114,21.13623,-9.59375,34.327637,3
M,151579929114,21.13623,-11.392578,33.87793,3
A,151689929114,-0.41299978,-6.70975,-7.253234,3
A,151699929114,-0.48123455,-6.769605,-7.2604165,3
G,151689929114,0.07803062,0.0010652645,0.025566347,3
G,151699929114,0.024234766,-0.0061252704,0.035952676,3
M,151589929114,24.434082,-11.842285,33.578125,3
M,151599929114,23.68457,-10.043457,36.875977,3
A,151709929114,-0.37588966,-6.70975,-7.2113357,3
A,151719929114,-0.30166942,-6.634333,-7.229292,3
G,151709929114,-0.018642128,2.663161E-4,0.032490566,3
G,151719929114,-0.05352954,0.0026631611,0.021571605,3
M,151609929114,21.885742,-9.59375,34.777344,3
M,151619929114,22.185547,-11.842285,33.578125,3
A,151729929114,-0.36631286,-6.63553,-7.255628,3
A,151739929114,-0.40342298,-6.537368,-7.326257,3
G,151729929114,-0.08681905,0.004261058,0.014647386,3
G,151739929114,-0.12010857,0.0037284256,0.014913702,3
M,151629929114,23.984375,-9.59375,32.978516,3
M,151639929114,23.234863,-7.794922,34.327637,3
A,151749929114,-0.39743748,-6.4583592,-7.356185,3
A,151759929114,-0.4213795,-6.3721676,-7.4112515,3
G,151749929114,-0.1403486,0.0013315806,0.015180019,3
G,151759929114,-0.14647387,0.0,0.017310547,3
M,151649929114,22.185547,-12.741699,35.976563,3
M,151659929114,19.937012,-9.144043,34.927246,3
A,151769929114,-0.4429273,-6.3362546,-7.382521,3
A,151779929114,-0.439336,-6.3326635,-7.4088573,3
G,151769929114,-0.14354439,0.002130529,0.017044231,3
G,151779929114,-0.13315806,0.0039947415,0.015180019,3
M,151669929114,21.13623,-9.59375,34.777344,3
M,151679929114,24.434082,-13.641113,32.67871,3
A,151789929114,-0.4141969,-6.353014,-7.4351935,3
A,151799929114,-0.4357447,-6.385336,-7.4363904,3
G,151789929114,-0.11771172,0.006924219,0.013582122,3
G,151799929114,-0.09880328,0.008255799,0.0127831735,3
M,151689929114,22.485352,-11.392578,36.126465,3
M,151699929114,23.68457,-10.043457,33.578125,3
A,151809929114,-0.41060558,-6.3422403,-7.395689,3
A,151819929114,-0.39743748,-6.2967505,-7.4124484,3
G,151809929114,-0.082558,0.009321064,0.008522116,3
G,151819929114,-0.083090626,0.011984225,0.014913702,3
M,151709929114,24.434082,-10.942871,32.67871,3
M,151719929114,22.935059,-12.741699,33.578125,3
A,151829929114,-0.40821138,-6.326678,-7.418434,3
A,151839929114,-0.3854665,-6.3182983,-7.37055,3
G,151829929114,-0.071106404,0.01304949,0.018908445,3
G,151839929114,-0.058589544,0.012250541,0.019707393,3
M,151729929114,23.68457,-10.942871,33.578125,3
M,151739929114,23.68457,-10.043457,34.927246,3
A,151849929114,-0.40581718,-6.278794,-7.405266,3
A,151859929114,-0.39384618,-6.319495,-7.4148426,3
G,151849929114,-0.05273059,0.010918961,0.020772656,3
G,151859929114,-0.048469532,0.009321064,0.022104237,3
M,151749929114,22.935059,-12.741699,34.027832,3
M,151759929114,24.434082,-10.942871,34.47754,3
A,151869929114,-0.3842694,-6.3099184,-7.445967,3
A,151879929114,-0.39264908,-6.317101,-7.443573,3
G,151869929114,-0.04660532,0.006924219,0.021038974,3
G,151879929114,-0.040746365,0.0018642128,0.022104237,3
M,151769929114,23.984375,-12.291992,32.978516,3
M,151779929114,26.23291,-11.392578,34.777344,3
A,151889929114,-0.40701428,-6.291962,-7.439982,3
A,151899929114,-0.415394,-6.301539,-7.4268136,3
G,151889929114,-0.03488741,-0.0010652645,0.021038974,3
G,151899929114,-0.02956109,-0.0029294773,0.020772656,3
M,151789929114,22.485352,-13.191406,32.52881,3
M,151799929114,22.485352,-10.493164,33.87793,3
A,151909929114,-0.4249708,-6.277597,-7.441179,3
A,151919929114,-0.4417302,-6.3099184,-7.465121,3
G,151909929114,-0.023702133,-0.0039947415,0.017576864,3
G,151919929114,-0.01917476,-0.004261058,0.017576864,3
M,151809929114,21.885742,-11.392578,32.52881,3
M,151819929114,26.23291,-11.392578,35.22705,3
A,151929929114,-0.44651863,-6.351817,-7.4591355,3
A,151939929114,-0.4309563,-6.361394,-7.418434,3
G,151929929114,-0.013582122,-7.9894834E-4,0.013848438,3
G,151939929114,-0.012516857,-0.0018642128,0.009321064,3
M,151829929114,23.68457,-12.741699,35.376953,3
M,151839929114,24.434082,-13.641113,33.578125,3
A,151949929114,-0.4297592,-6.3769565,-7.417237,3
A,151959929114,-0.4261679,-6.3829417,-7.4016747,3
G,151949929114,-0.018375812,-0.0010652645,0.007456851,3
G,151959929114,-0.027164243,0.0015978967,0.007456851,3
M,151849929114,23.234863,-6.145996,32.52881,3
M,151859929114,23.984375,-11.392578,32.978516,3
A,151969929114,-0.4249708,-6.39611,-7.410054,3
A,151979929114,-0.39983168,-6.3470287,-7.4004774,3
G,151969929114,-0.038615838,0.002130529,0.007456851,3
G,151979929114,-0.04873585,0.002396845,0.006657903,3
M,151869929114,24.434082,-12.741699,34.927246,3
M,151879929114,22.485352,-10.493164,35.676758,3
A,151989929114,-0.40940848,-6.3350577,-7.410054,3
A,151999929114,-0.40701428,-6.3242836,-7.4591355,3
G,151989929114,-0.057790596,0.0018642128,0.008255799,3
G,151999929114,-0.06018744,0.0018642128,0.008788432,3
M,151889929114,23.234863,-11.392578,34.327637,3
M,151899929114,23.68457,-8.244629,35.376953,3
A,152009929114,-0.4201824,-6.2740054,-7.463924,3
A,152019929114,-0.4357447,-6.241684,-7.4854717,3
G,152009929114,-0.061252706,-7.9894834E-4,0.011451593,3
G,152019929114,-0.05672533,-5.326322E-4,0.007989483,3
M,151909929114,24.434082,-14.540527,34.927246,3
M,151919929114,22.935059,-10.942871,34.927246,3
A,152029929114,-0.439336,-6.257246,-7.4687123,3
A,152039929114,-0.44891283,-6.2512608,-7.491457,3
G,152029929114,-0.049002163,-2.663161E-4,0.007190535,3
G,152039929114,-0.041012682,0.0,0.005060006,3
M,151929929114,22.485352,-8.694336,34.777344,3
M,151939929114,25.483398,-12.291992,34.777344,3
A,152049929114,-0.4285621,-6.247669,-7.4507556,3
A,152059929114,-0.4201824,-6.269217,-7.4375877,3
G,152049929114,-0.0314253,0.0015978967,0.0055926386,3
G,152059929114,-0.028495824,0.002396845,0.0026631611,3
M,151949929114,23.68457,-10.043457,34.927246,3
M,151959929114,21.885742,-9.59375,35.22705,3
A,152069929114,-0.4369418,-6.2943563,-7.489063,3
A,152079929114,-0.44771573,-6.277597,-7.477092,3
G,152069929114,-0.02609898,7.9894834E-4,0.0026631611,3
G,152079929114,-0.025832662,2.663161E-4,0.00479369,3
M,151969929114,22.485352,-11.392578,35.22705,3
M,151979929114,23.234863,-8.694336,32.978516,3
A,152089929114,-0.4285621,-6.2823853,-7.4830775,3
A,152099929114,-0.4249708,-6.278794,-7.467515,3
G,152089929114,-0.025033714,-0.0013315806,0.0034621095,3
G,152099929114,-0.022903185,-0.0015978967,0.0031957934,3
M,151989929114,25.483398,-14.09082,32.978516,3
M,151999929114,22.935059,-11.842285,31.779297,3
A,152109929114,-0.4321534,-6.2728086,-7.466318,3
A,152119929114,-0.4357447,-6.2488666,-7.479486,3
G,152109929114,-0.022903185,-2.663161E-4,0.0018642128,3
G,152119929114,-0.019707393,-0.002130529,0.0010652645,3
M,152009929114,24.434082,-9.144043,34.027832,3
M,152019929114,25.933105,-13.641113,34.47754,3
A,152129929114,-0.4405331,-6.2620344,-7.502231,3
A,152139929114,-0.45968673,-6.271611,-7.5213847,3
G,152129929114,-0.01571265,0.0,-0.0013315806,3
G,152139929114,-0.01304949,5.326322E-4,-0.002396845,3
M,152029929114,21.13623,-10.493164,34.777344,3
M,152039929114,22.185547,-10.043457,33.128418,3
A,152149929114,-0.4381389,-6.25964,-7.493851,3
A,152159929114,-0.4285621,-6.2979474,-7.478289,3
G,152149929114,-0.00958738,0.002130529,-0.0039947415,3
G,152159929114,-0.00479369,0.00479369,-0.0055926386,3
M,152049929114,25.483398,-7.794922,33.428223,3
M,152059929114,23.68457,-12.741699,33.578125,3
A,152169929114,-0.45010993,-6.3087215,-7.4471645,3
A,152179929114,-0.4285621,-6.283582,-7.467515,3
G,152169929114,-0.004527374,0.004527374,-0.005060006,3
G,152179929114,-0.006657903,0.0053263223,-0.0063915867,3
M,152069929114,23.234863,-12.291992,33.428223,3
M,152079929114,24.733887,-11.392578,32.52881,3
A,152189929114,-0.40821138,-6.295553,-7.441179,3
A,152199929114,-0.4405331,-6.2728086,-7.465121,3
G,152189929114,-0.011717909,0.0053263223,-0.0063915867,3
G,152199929114,-0.02130529,0.0061252704,-0.0061252704,3
M,152089929114,22.485352,-13.191406,32.0791,3
M,152099929114,24.733887,-11.392578,32.978516,3
A,152209929114,-0.4237737,-6.241684,-7.469909,3
A,152219929114,-0.4213795,-6.2584434,-7.487866,3
G,152209929114,-0.025566347,0.007989483,-0.007456851,3
G,152219929114,-0.02876214,0.006924219,-0.008255799,3
M,152109929114,24.434082,-9.144043,33.578125,3
M,152119929114,25.183594,-12.741699,32.67871,3
A,152229929114,-0.4405331,-6.2488666,-7.493851,3
A,152239929114,-0.4309563,-6.244078,-7.479486,3
G,152229929114,-0.024767399,0.0058589545,-0.007456851,3
G,152239929114,-0.019441076,0.007456851,-0.0058589545,3
M,152129929114,22.485352,-12.291992,34.327637,3
M,152139929114,22.485352,-12.291992,33.428223,3
A,152249929114,-0.40701428,-6.220136,-7.4723034,3
A,152259929114,-0.40342298,-6.215348,-7.455544,3
G,152249929114,-0.01304949,0.008255799,-0.0063915867,3
G,152259929114,-0.0061252704,0.0058589545,-0.005060006,3
M,152149929114,21.436035,-10.942871,33.128418,3
M,152159929114,23.984375,-11.392578,32.52881,3
A,152269929114,-0.39863458,-6.2524576,-7.49026,3
A,152279929114,-0.40940848,-6.281188,-7.4854717,3
G,152269929114,-0.004527374,0.0026631611,-0.0026631611,3
G,152279929114,-0.0055926386,0.0015978967,0.0010652645,3
M,152169929114,24.434082,-11.842285,34.027832,3
M,152179929114,23.984375,-9.59375,32.978516,3
A,152289929114,-0.40342298,-6.254852,-7.479486,3
A,152299929114,-0.40222588,-6.245275,-7.517793,3
G,152289929114,-0.006924219,-5.326322E-4,0.0034621095,3
G,152299929114,-0.007190535,-7.9894834E-4,0.0026631611,3
M,152189929114,23.68457,-10.942871,33.128418,3
M,152199929114,22.935059,-12.741699,34.027832,3
A,152309929114,-0.4249708,-6.2620344,-7.4926543,3
A,152319929114,-0.4297592,-6.2345014,-7.475895,3
G,152309929114,-0.0061252704,-0.0039947415,0.0055926386,3
G,152319929114,-0.0010652645,-0.004261058,0.004527374,3
M,152209929114,24.434082,-9.144043,33.578125,3
M,152219929114,18.887695,-10.493164,33.87793,3
A,152329929114,-0.427365,-6.23091,-7.5082164,3
A,152339929114,-0.4369418,-6.2644286,-7.477092,3
G,152329929114,0.0015978967,-0.005060006,0.00479369,3
G,152339929114,0.0026631611,-0.005060006,0.002396845,3
M,152229929114,24.733887,-10.493164,33.428223,3
M,152239929114,25.183594,-10.043457,34.47754,3
A,152349929114,-0.44651863,-6.290765,-7.503428,3
A,152359929114,-0.4381389,-6.2871737,-7.45315,3
G,152349929114,0.0061252704,-0.0037284256,0.0010652645,3
G,152359929114,0.00958738,-0.0031957934,-0.002130529,3
M,152259929114,23.984375,-9.59375,33.428223,3
A,152369929114,-0.41180268,-6.283582,-7.4447703,3
A,152379929114,-0.4261679,-6.2608376,-7.4136457,3
G,152369929114,0.008255799,-0.0010652645,-0.004527374,3
G,152379929114,-7.9894834E-4,0.0015978967,-0.0039947415,3
M,152269929114,24.434082,-11.842285,33.578125,3
M,152279929114,23.234863,-12.291992,35.676758,3
A,152389929114,-0.4285621,-6.277597,-7.4507556,3
A,152399929114,-0.4357447,-6.279991,-7.469909,3
G,152389929114,-0.010918961,0.004261058,-0.0034621095,3
G,152399929114,-0.015978966,0.0034621095,-0.0029294773,3
M,152299929114,26.23291,-14.09082,34.327637,3
A,152409929114,-0.4189853,-6.3458314,-7.499837,3
A,152419929114,-0.40940848,-6.307524,-7.513005,3
G,152409929114,-0.024501082,0.0039947415,-0.0058589545,3
G,152419929114,-0.028229509,0.00479369,-0.007190535,3
M,152319929114,22.185547,-10.942871,33.578125,3
A,152429929114,-0.4285621,-6.2584434,-7.4842744,3
A,152439929114,-0.4201824,-6.184223,-7.505822,3
G,152429929114,-0.03009372,0.0039947415,-0.007989483,3
G,152439929114,-0.026631612,0.0039947415,-0.0077231675,3
M,152329929114,25.933105,-10.043457,34.027832,3
M,152339929114,23.234863,-12.291992,34.777344,3
A,152449929114,-0.40821138,-6.1626754,-7.4735007,3
A,152459929114,-0.41180268,-6.161478,-7.4723034,3
G,152449929114,-0.017044231,0.0029294773,-0.004261058,3
G,152459929114,-0.010120012,0.0015978967,-0.0029294773,3
M,152349929114,25.183594,-11.842285,33.128418,3
M,152359929114,22.185547,-12.741699,34.927246,3
A,152469929114,-0.41299978,-6.2129536,-7.5070195,3
A,152479929114,-0.41180268,-6.253655,-7.499837,3
G,152469929114,-0.005060006,2.663161E-4,-0.0018642128,3
G,152479929114,-0.0018642128,-5.326322E-4,-0.0013315806,3
M,152369929114,23.234863,-13.191406,31.029785,3
M,152379929114,21.436035,-6.595703,34.027832,3
A,152489929114,-0.41299978,-6.283582,-7.49026,3
A,152499929114,-0.4441244,-6.2979474,-7.4603324,3
G,152489929114,0.0,-0.0031957934,-0.0026631611,3
G,152499929114,0.0,-0.0031957934,-0.002396845,3
M,152389929114,22.935059,-12.741699,33.578125,3
M,152399929114,25.483398,-12.291992,32.52881,3
A,152509929114,-0.4309563,-6.244078,-7.487866,3
A,152519929114,-0.4213795,-6.205771,-7.491457,3
G,152509929114,-0.002396845,-0.0026631611,-0.0037284256,3
G,152519929114,-0.0015978967,-0.0031957934,-0.005060006,3
M,152409929114,25.483398,-9.59375,34.777344,3
M,152419929114,23.984375,-13.191406,33.428223,3
A,152529929114,-0.427365,-6.203377,-7.5082164,3
A,152539929114,-0.4381389,-6.2165446,-7.4986396,3
G,152529929114,2.663161E-4,-0.0031957934,-0.0039947415,3
G,152539929114,0.0055926386,-0.002130529,-0.0037284256,3
M,152429929114,22.935059,-8.244629,32.67871,3
M,152439929114,22.185547,-10.942871,32.229004,3
A,152549929114,-0.41299978,-6.256049,-7.515399,3
A,152559929114,-0.4345476,-6.265626,-7.49026,3
G,152549929114,0.007456851,-0.0029294773,-0.0037284256,3
G,152559929114,0.008255799,-0.0037284256,-0.0061252704,3
M,152449929114,25.183594,-8.244629,34.47754,3
M,152459929114,24.434082,-9.144043,33.578125,3
A,152569929114,-0.4249708,-6.2225304,-7.441179,3
A,152579929114,-0.4285621,-6.2464724,-7.475895,3
G,152569929114,0.007456851,-0.0034621095,-0.005060006,3
G,152579929114,0.0037284256,-0.0037284256,-0.004261058,3
M,152469929114,23.984375,-15.739746,33.87793,3
M,152479929114,23.68457,-8.244629,33.578125,3
A,152589929114,-0.41180268,-6.254852,-7.515399,3
A,152599929114,-0.415394,-6.245275,-7.539341,3
G,152589929114,7.9894834E-4,-0.0029294773,-0.004261058,3
G,152599929114,0.002130529,-0.0039947415,-0.0037284256,3
M,152489929114,23.68457,-11.842285,33.128418,3
M,152499929114,21.885742,-12.291992,33.87793,3
A,152609929114,-0.4225766,-6.253655,-7.503428,3
A,152619929114,-0.41060558,-6.235698,-7.513005,3
G,152609929114,0.004261058,-0.005060006,-0.0055926386,3
G,152619929114,0.009054748,-0.004261058,-0.005060006,3
M,152509929114,22.185547,-10.043457,33.128418,3
M,152519929114,24.733887,-10.493164,33.428223,3
A,152629929114,-0.40821138,-6.2261214,-7.487866,3
A,152639929114,-0.4189853,-6.2249246,-7.4711065,3
G,152629929114,0.0127831735,-0.004261058,-0.0031957934,3
G,152639929114,0.014647386,-0.004261058,-0.0026631611,3
M,152529929114,24.733887,-10.493164,33.87793,3
M,152539929114,24.733887,-13.191406,34.327637,3
A,152649929114,-0.4225766,-6.2129536,-7.4711065,3
A,152659929114,-0.4189853,-6.257246,-7.475895,3
G,152649929114,0.015180019,-0.004527374,-0.0010652645,3
G,152659929114,0.016245283,-0.004261058,-2.663161E-4,3
M,152549929114,22.185547,-10.043457,33.128418,3
M,152559929114,23.68457,-10.942871,32.67871,3
A,152669929114,-0.40342298,-6.265626,-7.517793,3
A,152679929114,-0.4309563,-6.2883706,-7.5094137,3
G,152669929114,0.011717909,-0.0061252704,2.663161E-4,3
G,152679929114,0.010386328,-0.0058589545,0.0015978967,3
M,152569929114,23.234863,-11.392578,32.52881,3
M,152579929114,23.234863,-9.59375,35.22705,3
A,152689929114,-0.4213795,-6.293159,-7.529764,3
A,152699929114,-0.4309563,-6.279991,-7.475895,3
G,152689929114,0.010120012,-0.007456851,5.326322E-4,3
G,152699929114,0.008522116,-0.0058589545,0.0031957934,3
M,152589929114,26.23291,-7.794922,32.52881,3
M,152599929114,23.234863,-9.59375,32.52881,3
A,152709929114,-0.4417302,-6.2500634,-7.457938,3
A,152719929114,-0.439336,-6.233304,-7.467515,3
G,152709929114,0.009321064,-0.00479369,0.0018642128,3
G,152719929114,0.008255799,-0.005060006,0.002130529,3
M,152609929114,20.686523,-11.842285,32.67871,3
M,152619929114,27.731934,-13.191406,32.52881,3
A,152729929114,-0.4345476,-6.256049,-7.454347,3
A,152739929114,-0.4213795,-6.2763996,-7.501034,3
G,152729929114,0.009321064,-0.00479369,0.0013315806,3
G,152739929114,0.00958738,-0.004261058,0.0010652645,3
M,152629929114,25.483398,-12.291992,33.87793,3
M,152639929114,23.234863,-12.291992,34.777344,3
A,152749929114,-0.4261679,-6.302736,-7.5046253,3
A,152759929114,-0.4285621,-6.2991447,-7.4926543,3
G,152749929114,0.007190535,-0.0037284256,-5.326322E-4,3
G,152759929114,0.0029294773,-0.0031957934,5.326322E-4,3
M,152649929114,19.1875,-10.043457,34.47754,3
M,152659929114,21.13623,-14.09082,32.0791,3
A,152769929114,-0.4285621,-6.26802,-7.4926543,3
A,152779929114,-0.4249708,-6.2488666,-7.489063,3
G,152769929114,2.663161E-4,-0.004527374,-2.663161E-4,3
G,152779929114,-2.663161E-4,-0.004527374,-5.326322E-4,3
M,152669929114,22.185547,-10.942871,33.128418,3
M,152679929114,25.483398,-7.794922,34.327637,3
A,152789929114,-0.45968673,-6.254852,-7.475895,3
A,152799929114,-0.44771573,-6.253655,-7.4842744,3
G,152789929114,0.0015978967,-0.004261058,5.326322E-4,3
G,152799929114,0.0055926386,-0.002130529,-2.663161E-4,3
M,152689929114,22.185547,-12.741699,31.779297,3
M,152699929114,22.935059,-11.842285,32.67871,3
A,152809929114,-0.41180268,-6.2500634,-7.4471645,3
A,152819929114,-0.41299978,-6.2608376,-7.4567413,3
G,152809929114,0.006924219,-7.9894834E-4,-0.002130529,3
G,152819929114,0.0039947415,-5.326322E-4,-0.0018642128,3
M,152709929114,25.933105,-11.842285,34.927246,3
M,152719929114,23.234863,-11.392578,34.777344,3
A,152829929114,-0.415394,-6.3087215,-7.4387846,3
A,152839929114,-0.4285621,-6.3063273,-7.4495587,3
G,152829929114,2.663161E-4,0.0013315806,-0.002130529,3
G,152839929114,-0.006924219,7.9894834E-4,-7.9894834E-4,3
M,152729929114,22.935059,-10.043457,34.927246,3
M,152739929114,23.984375,-12.291992,33.87793,3
A,152849929114,-0.4333505,-6.2752028,-7.463924,3
A,152859929114,-0.4165911,-6.2380924,-7.489063,3
G,152849929114,-0.011984225,5.326322E-4,-7.9894834E-4,3
G,152859929114,-0.014114754,2.663161E-4,7.9894834E-4,3
M,152749929114,20.686523,-12.741699,34.027832,3
M,152759929114,22.185547,-11.842285,34.027832,3
A,152869929114,-0.4321534,-6.2488666,-7.4746976,3
A,152879929114,-0.40821138,-6.242881,-7.5213847,3
G,152869929114,-0.013315806,0.0,0.002130529,3
G,152879929114,-0.0077231675,-7.9894834E-4,0.0015978967,3
M,152769929114,22.185547,-13.641113,34.027832,3
M,152779929114,26.23291,-13.191406,34.777344,3
A,152889929114,-0.4177882,-6.241684,-7.4926543,3
A,152899929114,-0.4249708,-6.256049,-7.491457,3
G,152889929114,-0.004527374,-0.0010652645,5.326322E-4,3
G,152899929114,-0.0026631611,-0.0010652645,7.9894834E-4,3
M,152789929114,26.23291,-7.794922,34.777344,3
M,152799929114,22.185547,-8.244629,34.927246,3
A,152909929114,-0.4321534,-6.2644286,-7.4974427,3
A,152919929114,-0.4321534,-6.281188,-7.515399,3
G,152909929114,-2.663161E-4,-0.0013315806,0.002130529,3
G,152919929114,-0.002130529,-0.0026631611,0.0026631611,3
M,152809929114,21.436035,-9.144043,33.578125,3
M,152819929114,22.935059,-10.942871,34.027832,3
A,152929929114,-0.4405331,-6.2045736,-7.4950485,3
A,152939929114,-0.46447513,-6.265626,-7.4483614,3
G,152929929114,0.0034621095,-0.005060006,0.002396845,3
G,152939929114,0.006657903,-0.0053263223,2.663161E-4,3
M,152829929114,22.485352,-10.493164,34.327637,3
M,152839929114,22.935059,-15.290039,34.027832,3
A,152949929114,-0.45130703,-6.2368956,-7.479486,3
A,152959929114,-0.4441244,-6.23091,-7.4567413,3
G,152949929114,0.0055926386,-0.0037284256,-2.663161E-4,3
G,152959929114,0.002130529,-0.002130529,-0.002130529,3
M,152849929114,25.183594,-14.540527,32.67871,3
M,152859929114,23.68457,-10.942871,33.128418,3
A,152969929114,-0.44651863,-6.257246,-7.4842744,3
A,152979929114,-0.4237737,-6.2608376,-7.4711065,3
G,152969929114,-0.002396845,-0.002396845,-0.0018642128,3
G,152979929114,-0.002130529,-0.0015978967,-7.9894834E-4,3
