A,136239329946,0.5710171,-2.3558946,-9.460688,3
A,136249329946,0.31603462,-2.741361,-9.516952,3
G,136249329946,-0.4348942,-0.021038974,-0.24607609,3
G,136259329946,-0.4250405,-0.05139901,-0.23196134,3
M,136099329946,-3.447754,17.988281,1.0493164,3
M,136109329946,-3.2978516,18.138184,0.89941406,3
A,136259329946,0.31603462,-2.328361,-9.372103,3
A,136269329946,0.19033903,-1.9955671,-9.151836,3
G,136269329946,-0.3768373,-0.08655274,-0.21624869,3
G,136279329946,-0.28442562,-0.098004326,-0.18429075,3
M,136119329946,-3.1479492,17.988281,1.0493164,3
M,136129329946,-3.5976563,19.337402,1.7988281,3
A,136279329946,0.1340753,-1.3467385,-9.314642,3
A,136289329946,0.130484,-1.5382746,-9.5385,3
G,136289329946,-0.18162759,-0.087884314,-0.1387507,3
G,136299329946,-0.10013486,-0.06870956,-0.09427591,3
M,136139329946,-3.897461,18.437988,1.9487305,3
M,136149329946,-4.1972656,18.737793,1.3491211,3
A,136299329946,0.10414778,-1.7286136,-9.563639,3
A,136309329946,0.17597382,-1.9632454,-9.4535055,3
G,136309329946,-0.01917476,-0.06231797,-0.066312715,3
G,136319329946,0.0314253,-0.061519023,-0.050333746,3
M,136159329946,-3.5976563,17.538574,0.89941406,3
M,136169329946,-4.4970703,15.889648,1.4990234,3
A,136319329946,0.08140286,-2.1811178,-9.680955,3
A,136329329946,0.10295067,-2.2936451,-9.7084875,3
G,136329329946,0.043409526,-0.052996907,-0.03568636,3
G,136339329946,0.04234426,-0.050333746,-0.029294772,3
M,136179329946,-3.5976563,17.538574,0.89941406,3
M,136189329946,-4.1972656,17.23877,2.2485352,3
A,136339329946,0.17836803,-2.6731262,-9.515755,3
A,136349329946,0.130484,-2.777274,-9.337387,3
G,136349329946,0.006924219,-0.068176925,-0.037550572,3
G,136359329946,-0.037550572,-0.08735169,-0.04314321,3
M,136199329946,-4.0473633,17.088867,0.89941406,3
M,136209329946,-2.3984375,16.189453,1.4990234,3
A,136359329946,0.094570965,-2.4863784,-9.309854,3
A,136369329946,0.07182605,-2.4432828,-9.489418,3
G,136369329946,-0.06764429,-0.088150635,-0.04660532,3
G,136379329946,-0.09454222,-0.08442221,-0.043942157,3
M,136219329946,-3.2978516,17.838379,0.7495117,3
M,136229329946,-4.796875,18.887695,1.7988281,3
A,136379329946,0.031124622,-2.4145525,-9.657013,3
A,136389329946,0.011971008,-2.3211784,-9.615114,3
G,136389329946,-0.112119086,-0.075101145,-0.041545313,3
G,136399329946,-0.11984225,-0.06498113,-0.03568636,3
M,136239329946,-2.3984375,17.23877,1.0493164,3
M,136249329946,-3.5976563,17.088867,1.3491211,3
A,136399329946,0.04070143,-2.2828712,-9.502586,3
A,136409329946,0.016759412,-2.2637177,-9.520543,3
G,136409329946,-0.12463594,-0.060720075,-0.035153728,3
G,136419329946,-0.12250541,-0.05539375,-0.035153728,3
M,136259329946,-2.9980469,17.538574,1.7988281,3
M,136269329946,-3.5976563,18.58789,1.3491211,3
A,136419329946,0.011971008,-2.1930888,-9.543288,3
A,136429329946,0.04070143,-2.1942859,-9.497798,3
G,136429329946,-0.107858025,-0.0479369,-0.031158986,3
G,136439329946,-0.08868326,-0.047404267,-0.028495824,3
M,136279329946,-4.1972656,17.688477,1.3491211,3
M,136289329946,-3.897461,17.688477,1.9487305,3
A,136439329946,0.031124622,-2.195483,-9.506178,3
A,136449329946,-0.007182605,-2.1200657,-9.551667,3
G,136449329946,-0.07669904,-0.040480047,-0.022370555,3
G,136459329946,-0.08468852,-0.031158986,-0.019441076,3
M,136299329946,-3.1479492,17.23877,2.6982422,3
M,136309329946,-4.1972656,17.688477,1.4990234,3
A,136459329946,0.05626374,-2.2816741,-9.57561,3
A,136469329946,0.09935937,-2.3116016,-9.570822,3
G,136469329946,-0.103064336,-0.029827405,-0.023435818,3
G,136479329946,-0.11717909,-0.033822145,-0.027963191,3
M,136319329946,-5.0966797,18.138184,2.5483398,3
M,136329329946,-4.1972656,16.63916,1.3491211,3
A,136479329946,0.088585466,-2.2230163,-9.53012,3
A,136489329946,0.046686932,-2.1308396,-9.534908,3
G,136489329946,-0.11717909,-0.041545313,-0.033289514,3
G,136499329946,-0.10359697,-0.045540057,-0.034621093,3
M,136339329946,-3.1479492,16.63916,1.4990234,3
M,136349329946,-2.5483398,17.538574,2.2485352,3
A,136499329946,0.08379706,-2.0362685,-9.528923,3
A,136509329946,0.055066638,-1.946486,-9.563639,3
G,136509329946,-0.07643273,-0.04580637,-0.029827405,3
G,136519329946,-0.045540057,-0.045007423,-0.022370555,3
M,136359329946,-3.2978516,18.138184,2.5483398,3
M,136369329946,-3.447754,17.23877,2.2485352,3
A,136519329946,0.061052144,-1.9812019,-9.5385,3
A,136529329946,0.04189853,-2.054225,-9.503783,3
G,136529329946,-0.014114754,-0.0479369,-0.01784318,3
G,136539329946,0.0055926386,-0.050600063,-0.015978966,3
M,136379329946,-4.9467773,18.737793,1.4990234,3
M,136389329946,-4.1972656,16.189453,1.4990234,3
A,136539329946,0.0023942017,-2.0769699,-9.610326,3
A,136549329946,-0.033518825,-2.1296425,-9.665392,3
G,136549329946,0.008255799,-0.04527374,-0.011717909,3
G,136559329946,7.9894834E-4,-0.034088463,-0.013582122,3
M,136399329946,-4.0473633,17.838379,2.0986328,3
M,136409329946,-2.8481445,17.688477,1.0493164,3
A,136559329946,-0.022744916,-2.1811178,-9.592369,3
A,136569329946,0.011971008,-2.1511903,-9.489418,3
G,136569329946,-0.0058589545,-0.023435818,-0.013315806,3
G,136579329946,-0.004527374,-0.021837922,-0.010386328,3
M,136419329946,-4.1972656,17.688477,1.4990234,3
M,136429329946,-4.347168,17.538574,2.2485352,3
A,136579329946,0.02873042,-2.2373815,-9.458294,3
A,136589329946,0.010773907,-2.1164744,-9.51336,3
G,136589329946,-0.011185277,-0.02609898,-0.011451593,3
G,136599329946,-0.002396845,-0.023169503,-0.008788432,3
M,136439329946,-2.8481445,16.938965,1.7988281,3
M,136449329946,-4.9467773,17.23877,2.6982422,3
A,136599329946,0.045489833,-2.0350714,-9.581595,3
A,136609329946,-0.008379706,-2.067393,-9.653421,3
G,136609329946,0.014913702,-0.024501082,-0.0055926386,3
G,136619329946,0.015446335,-0.015180019,-0.0010652645,3
M,136459329946,-4.1972656,16.63916,1.9487305,3
M,136469329946,-4.347168,17.538574,1.3491211,3
A,136619329946,-0.02633622,-2.1571758,-9.601946,3
A,136629329946,-0.011971008,-2.31639,-9.536105,3
G,136629329946,0.0026631611,-0.007190535,-0.0010652645,3
G,136639329946,-0.015180019,-0.00479369,-0.004261058,3
M,136479329946,-4.347168,17.538574,2.2485352,3
M,136489329946,-4.347168,16.339355,2.2485352,3
A,136639329946,-0.02633622,-2.268506,-9.512163,3
A,136649329946,-0.031124622,-2.3942018,-9.580399,3
G,136649329946,-0.036485307,-0.0039947415,-0.0058589545,3
G,136659329946,-0.0628506,-0.0013315806,-0.00958738,3
M,136499329946,-4.347168,18.887695,2.5483398,3
M,136509329946,-3.1479492,17.688477,2.3984375,3
A,136659329946,-0.047884032,-2.1918917,-9.5253315,3
A,136669329946,0.022744916,-1.9488802,-9.562442,3
G,136669329946,-0.063116916,0.004261058,-0.005060006,3
G,136679329946,-0.032490566,-0.0010652645,0.0037284256,3
M,136519329946,-4.1972656,16.63916,2.2485352,3
M,136529329946,-4.1972656,17.688477,2.2485352,3
A,136679329946,0.039504327,-1.8830396,-9.512163,3
A,136689329946,0.008379706,-1.9177556,-9.53012,3
G,136689329946,0.006657903,-0.0026631611,0.008255799,3
G,136699329946,0.03169162,5.326322E-4,0.014647386,3
M,136539329946,-3.897461,17.688477,1.4990234,3
M,136549329946,-4.9467773,17.688477,1.4990234,3
A,136699329946,0.01436521,-2.0410569,-9.595961,3
A,136709329946,0.021547815,-2.2469583,-9.555259,3
G,136709329946,0.037284255,0.0026631611,0.013848438,3
G,136719329946,0.024234766,-0.002396845,0.008255799,3
M,136559329946,-2.8481445,16.938965,1.9487305,3
M,136569329946,-3.1479492,17.23877,1.3491211,3
A,136719329946,0.047884032,-2.232593,-9.561244,3
A,136729329946,-0.010773907,-2.123657,-9.603143,3
G,136729329946,0.011185277,-0.006924219,0.004261058,3
G,136739329946,0.0026631611,-0.007456851,0.0058589545,3
M,136579329946,-4.9467773,17.23877,2.3984375,3
M,136589329946,-3.897461,17.988281,2.6982422,3
A,136739329946,0.021547815,-2.110489,-9.611523,3
A,136749329946,0.0023942017,-2.15957,-9.566033,3
G,136749329946,0.002130529,-0.0063915867,0.0055926386,3
G,136759329946,0.0018642128,-0.007989483,0.008522116,3
M,136599329946,-3.2978516,18.58789,1.7988281,3
M,136609329946,-4.796875,16.789063,0.7495117,3
A,136759329946,0.005985504,-2.2014685,-9.483433,3
A,136769329946,-0.046686932,-2.0518308,-9.533711,3
G,136769329946,-2.663161E-4,-0.0061252704,0.006924219,3
G,136779329946,0.009321064,-0.0015978967,0.010120012,3
M,136619329946,-3.5976563,16.789063,2.5483398,3
M,136629329946,-2.9980469,17.088867,2.2485352,3
A,136779329946,-0.046686932,-2.0901382,-9.537302,3
A,136789329946,-0.025139118,-2.086547,-9.588778,3
G,136789329946,0.01438107,0.0061252704,0.011451593,3
G,136799329946,0.012250541,0.015978966,0.013582122,3
M,136639329946,-3.5976563,18.138184,2.0986328,3
M,136649329946,-4.347168,16.03955,1.6489258,3
A,136799329946,-0.031124622,-2.0841527,-9.625888,3
A,136809329946,0.015562311,-2.172738,-9.520543,3
G,136809329946,0.007989483,0.025832662,0.015446335,3
G,136819329946,0.0034621095,0.029294772,0.013315806,3
M,136659329946,-5.246582,17.23877,1.7988281,3
M,136669329946,-3.5976563,17.088867,1.1992188,3
A,136819329946,0.03232172,-2.12246,-9.537302,3
A,136829329946,0.03232172,-2.0566192,-9.532514,3
G,136829329946,0.010120012,0.026631612,0.01304949,3
G,136839329946,0.030626353,0.02396845,0.014647386,3
M,136679329946,-2.2485352,16.339355,2.6982422,3
M,136689329946,-2.5483398,17.088867,2.2485352,3
A,136839329946,-0.0047884034,-1.9895816,-9.594764,3
A,136849329946,0.025139118,-1.958457,-9.518148,3
G,136849329946,0.060453758,0.026897928,0.022903185,3
G,136859329946,0.09321064,0.034621093,0.034088463,3
M,136699329946,-3.897461,18.737793,2.2485352,3
M,136709329946,-4.0473633,17.088867,1.7988281,3
A,136859329946,-0.04309563,-1.9141643,-9.621099,3
A,136869329946,-0.025139118,-1.9728222,-9.655815,3
G,136869329946,0.118776985,0.051665325,0.04474111,3
G,136879329946,0.12516858,0.066046394,0.0561927,3
M,136719329946,-4.1972656,16.63916,2.8481445,3
M,136729329946,-3.447754,16.63916,2.2485352,3
A,136879329946,-0.033518825,-2.2601264,-9.589975,3
A,136889329946,-0.050278235,-2.4241292,-9.621099,3
G,136889329946,0.10918961,0.07856325,0.06471482,3
G,136899329946,0.059921127,0.08628642,0.07163903,3
M,136739329946,-4.4970703,17.23877,1.7988281,3
M,136749329946,-3.1479492,17.688477,1.4990234,3
A,136899329946,-0.050278235,-2.4133554,-9.68694,3
A,136909329946,-0.05626374,-2.385822,-9.570822,3
G,136909329946,0.006924219,0.094808534,0.08442221,3
G,136919329946,-0.026897928,0.10226539,0.088150635,3
M,136759329946,-2.3984375,17.23877,2.2485352,3
M,136769329946,-3.5976563,17.538574,2.0986328,3
A,136919329946,0.034715924,-2.3798366,-9.498995,3
A,136929329946,0.05267244,-2.3187842,-9.5385,3
G,136929329946,-0.049534798,0.099069595,0.083090626,3
G,136939329946,-0.0644485,0.09614012,0.081226416,3
M,136779329946,-2.3984375,17.23877,2.2485352,3
M,136789329946,-3.5976563,16.789063,1.3491211,3
A,136939329946,0.08020575,-2.1619642,-9.478644,3
A,136949329946,0.06584055,-2.2098482,-9.483433,3
G,136949329946,-0.0727043,0.087884314,0.081226416,3
G,136959329946,-0.08548747,0.076166406,0.08175905,3
M,136799329946,-2.8481445,17.23877,3.1479492,3
M,136809329946,-4.9467773,17.688477,1.3491211,3
A,136959329946,0.01316811,-2.1080947,-9.526528,3
A,136969329946,-0.33638534,-2.184709,-9.797073,3
G,136969329946,-0.101200126,0.06657903,0.08362326,3
G,136979329946,-0.12436963,0.06764429,0.06950851,3
M,136819329946,-2.3984375,16.938965,1.3491211,3
M,136829329946,-4.1972656,16.938965,1.3491211,3
A,136979329946,-0.010773907,-2.3774424,-9.952697,3
A,136989329946,-0.59735334,-2.9616275,-9.487024,3
G,136989329946,-0.18056233,0.07669904,0.04261058,3
G,136999329946,-0.25513083,0.027696876,-0.019707393,3
M,136839329946,-3.1479492,17.688477,0.89941406,3
M,136849329946,-2.8481445,17.23877,2.6982422,3
A,136999329946,0.1340753,-2.2278047,-9.127894,3
A,137009329946,0.5422867,-2.1392193,-9.119514,3
G,137009329946,-0.24208134,0.011717909,-0.056991648,3
G,137019329946,-0.21837921,-0.01571265,-0.06737798,3
M,136859329946,-4.4970703,17.23877,1.9487305,3
M,136869329946,-3.1479492,18.737793,1.4990234,3
A,137019329946,0.32441434,-1.8351556,-9.244013,3
A,137029329946,0.33638534,-1.4640543,-9.654618,3
G,137029329946,-0.15233281,-0.032490566,-0.06098639,3
G,137039329946,-0.08069378,-0.022104237,-0.03568636,3
M,136879329946,-2.3984375,17.988281,1.7988281,3
M,136889329946,-2.0986328,17.988281,2.8481445,3
A,137039329946,0.36990416,-1.5825673,-9.762358,3
A,137049329946,0.30166942,-1.7884687,-9.712079,3
G,137049329946,-0.036485307,-0.013582122,-0.009853696,3
G,137059329946,-0.00479369,-0.012250541,-0.0013315806,3
M,136899329946,-3.897461,16.63916,2.3984375,3
M,136909329946,-4.1972656,18.437988,2.2485352,3
A,137059329946,0.092176765,-1.8662802,-9.783905,3
A,137069329946,0.34476504,-2.2469583,-9.251195,3
G,137069329946,0.0013315806,-0.013848438,-0.008255799,3
G,137079329946,-0.019707393,-0.020506341,-0.012516857,3
M,136919329946,-3.1479492,17.23877,3.2978516,3
M,136929329946,-2.9980469,18.58789,2.0986328,3
A,137079329946,0.37588966,-2.2589293,-9.524135,3
A,137089329946,0.33518824,-2.1152773,-9.452309,3
G,137089329946,-0.045007423,-0.034621093,-0.020772656,3
G,137099329946,-0.062051654,-0.04181163,-0.020240024,3
M,136939329946,-3.5976563,16.339355,2.6982422,3
M,136949329946,-3.447754,19.037598,2.3984375,3
A,137099329946,0.21667525,-2.1212628,-9.500193,3
A,137109329946,0.130484,-2.1583729,-9.61272,3
G,137109329946,-0.07376956,-0.051931642,-0.022903185,3
G,137119329946,-0.08362326,-0.05912218,-0.02609898,3
M,136959329946,-5.0966797,16.789063,1.1992188,3
M,136969329946,-3.1479492,18.737793,2.6982422,3
A,137119329946,0.10295067,-2.0805612,-9.622296,3
A,137129329946,0.061052144,-2.067393,-9.595961,3
G,137129329946,-0.08575379,-0.06578008,-0.02876214,3
G,137139329946,-0.090281166,-0.066046394,-0.032490566,3
M,136979329946,-2.5483398,18.887695,2.9980469,3
M,136989329946,-2.9980469,16.339355,2.9980469,3
A,137139329946,0.05267244,-1.9740193,-9.552865,3
A,137149329946,0.04189853,-1.8567034,-9.515755,3
G,137149329946,-0.09161274,-0.05965481,-0.030626353,3
G,137159329946,-0.061519023,-0.046072688,-0.027963191,3
M,136999329946,-2.9980469,17.538574,2.5483398,3
M,137009329946,-3.5976563,16.339355,2.5483398,3
A,137159329946,0.016759412,-1.8303672,-9.509769,3
A,137169329946,0.077811554,-2.1092918,-9.587581,3
G,137169329946,-0.042077947,-0.040213734,-0.019707393,3
G,137179329946,-0.06258429,-0.040213734,-0.01304949,3
M,137019329946,-2.9980469,16.339355,2.2485352,3
M,137029329946,-3.2978516,15.739746,2.5483398,3
A,137179329946,0.05865794,-2.1571758,-9.692925,3
A,137189329946,-0.035913024,-1.6747441,-9.800665,3
G,137189329946,-0.055127434,-0.032756884,-0.0053263223,3
G,137199329946,-0.045007423,-0.021038974,0.0029294773,3
M,137039329946,-3.1479492,17.688477,2.6982422,3
M,137049329946,-5.0966797,17.838379,2.6982422,3
A,137199329946,0.015562311,-1.8447324,-9.690532,3
A,137209329946,0.023942016,-1.8064252,-9.5732155,3
G,137209329946,-0.04660532,-0.014114754,0.0127831735,3
G,137219329946,-0.03888215,-0.013315806,0.019441076,3
M,137059329946,-3.897461,18.737793,1.9487305,3
M,137069329946,-4.4970703,18.737793,3.2978516,3
A,137219329946,0.017956512,-1.7381904,-9.562442,3
A,137229329946,0.047884032,-1.79206,-9.568427,3
G,137229329946,-0.024501082,-0.0127831735,0.030360037,3
G,137239329946,-0.013582122,-0.009853696,0.03701794,3
M,137079329946,-3.897461,16.938965,2.6982422,3
M,137089329946,-2.9980469,17.838379,3.2978516,3
A,137239329946,0.047884032,-1.7764976,-9.564836,3
A,137249329946,0.076614454,-1.910573,-9.585187,3
G,137249329946,0.0026631611,-0.00958738,0.04181163,3
G,137259329946,0.015978966,-0.014913702,0.04261058,3
M,137099329946,-1.6489258,18.437988,3.1479492,3
M,137109329946,-3.1479492,17.688477,2.6982422,3
A,137259329946,0.08499416,-1.9129672,-9.572019,3
A,137269329946,0.092176765,-1.9500773,-9.630676,3
G,137269329946,0.018375812,-0.019441076,0.04314321,3
G,137279329946,0.014647386,-0.022104237,0.040746365,3
M,137119329946,-3.2978516,18.58789,2.5483398,3
M,137129329946,-3.447754,15.889648,2.3984375,3
A,137279329946,0.046686932,-2.0087352,-9.599552,3
A,137289329946,0.074220255,-1.970428,-9.594764,3
G,137289329946,0.0077231675,-0.029028457,0.029294772,3
G,137299329946,-0.03355583,-0.038615838,0.011984225,3
M,137139329946,-3.2978516,14.990234,2.9980469,3
M,137149329946,-4.347168,18.138184,2.2485352,3
A,137299329946,0.09935937,-2.0027497,-9.582792,3
A,137309329946,-0.02873042,-1.6280571,-9.709685,3
G,137309329946,-0.03355583,-0.03888215,0.0018642128,3
G,137319329946,-0.015180019,-0.030626353,2.663161E-4,3
M,137159329946,-2.9980469,16.339355,3.447754,3
M,137169329946,-4.1972656,17.23877,2.6982422,3
A,137319329946,0.06464344,-1.6316484,-9.599552,3
A,137329329946,0.04189853,-1.5945383,-9.630676,3
G,137329329946,0.013582122,-0.026365295,5.326322E-4,3
G,137339329946,0.047137953,-0.028229509,0.0029294773,3
M,137179329946,-3.2978516,17.838379,2.2485352,3
M,137189329946,-3.447754,17.23877,3.1479492,3
A,137339329946,0.06344634,-1.6831238,-9.574412,3
A,137349329946,0.021547815,-1.6687586,-9.582792,3
G,137349329946,0.08655274,-0.03169162,0.007456851,3
G,137359329946,0.11345066,-0.03195793,0.013848438,3
M,137199329946,-3.447754,18.437988,2.8481445,3
M,137209329946,-4.0473633,17.538574,2.6982422,3
A,137359329946,-0.02633622,-1.8267759,-9.583989,3
A,137369329946,-0.033518825,-2.0913353,-9.645041,3
G,137369329946,0.119043306,-0.025300032,0.015446335,3
G,137379329946,0.09374327,-0.018109497,0.012250541,3
M,137219329946,-3.1479492,16.63916,3.2978516,3
M,137229329946,-3.5976563,17.838379,2.2485352,3
A,137379329946,-0.020350715,-2.2720973,-9.655815,3
A,137389329946,-0.008379706,-2.2936451,-9.657013,3
G,137389329946,0.050866377,-0.011984225,0.0061252704,3
G,137399329946,0.009054748,-0.012516857,-0.004527374,3
M,137239329946,-4.4970703,16.938965,2.8481445,3
M,137249329946,-4.4970703,18.437988,2.6982422,3
A,137399329946,0.027533319,-2.1763294,-9.625888,3
A,137409329946,0.0011971008,-1.899799,-9.599552,3
G,137409329946,-0.012250541,-0.013315806,-0.008522116,3
G,137419329946,-0.0031957934,-0.0127831735,-0.0063915867,3
M,137259329946,-2.9980469,17.088867,2.6982422,3
M,137269329946,-4.0473633,17.088867,2.5483398,3
A,137419329946,0.0035913025,-1.7381904,-9.598354,3
A,137429329946,0.005985504,-1.6891093,-9.564836,3
G,137429329946,0.02743056,-0.011185277,-0.0029294773,3
G,137439329946,0.070041135,-0.011717909,0.0013315806,3
M,137279329946,-3.5976563,18.138184,2.9980469,3
M,137289329946,-2.5483398,16.789063,1.3491211,3
A,137439329946,-0.0047884034,-1.661576,-9.603143,3
A,137449329946,-0.049081136,-1.5993267,-9.604341,3
G,137449329946,0.12596752,-0.0055926386,0.009321064,3
G,137459329946,0.18535602,0.006924219,0.026631612,3
M,137299329946,-4.0473633,17.088867,2.0986328,3
M,137309329946,-1.9487305,17.088867,2.9980469,3
A,137459329946,-0.01436521,-1.6220716,-9.5492735,3
A,137469329946,-0.08259996,-1.7717092,-9.598354,3
G,137469329946,0.22583607,0.01917476,0.03834952,3
G,137479329946,0.23568976,0.040746365,0.05539375,3
M,137319329946,-4.9467773,17.23877,2.8481445,3
M,137329329946,-3.447754,17.23877,1.9487305,3
A,137479329946,-0.10414778,-1.9069817,-9.694122,3
A,137489329946,-0.08020575,-2.1080947,-9.685743,3
G,137489329946,0.21172132,0.070041135,0.07376956,3
G,137499329946,0.19094865,0.09853696,0.07856325,3
M,137339329946,-4.1972656,18.437988,2.3984375,3
M,137349329946,-5.246582,18.437988,1.9487305,3
A,137499329946,-0.06823475,-2.2050598,-9.64145,3
A,137509329946,-0.062249243,-2.0207062,-9.648633,3
G,137509329946,0.1784318,0.12170646,0.087884314,3
G,137519329946,0.18855181,0.1486044,0.10626013,3
M,137359329946,-3.5976563,17.088867,1.6489258,3
M,137369329946,-3.1479492,18.437988,1.7988281,3
A,137519329946,-0.06943185,-1.7968484,-9.740809,3
A,137529329946,-0.093373865,-1.448492,-9.759963,3
G,137529329946,0.2428803,0.18375812,0.14434333,3
G,137539329946,0.36005938,0.22264028,0.19228023,3
M,137379329946,-3.1479492,17.688477,2.2485352,3
M,137389329946,-2.8481445,17.688477,2.3984375,3
A,137539329946,-0.03232172,-1.3443443,-9.67856,3
A,137549329946,0.061052144,-1.2916719,-9.496601,3
G,137549329946,0.54248595,0.24021713,0.24687503,3
G,137559329946,0.8511463,0.22397186,0.27457193,3
M,137399329946,-3.447754,17.23877,1.7988281,3
M,137409329946,-4.796875,18.58789,2.9980469,3
A,137559329946,0.22505496,-1.2186487,-9.557653,3
A,137569329946,0.25139117,-0.92416185,-9.600749,3
G,137569329946,1.2354405,0.17337179,0.30360037,3
G,137579329946,1.6442357,0.13582122,0.3640541,3
M,137419329946,-2.9980469,17.838379,1.6489258,3
M,137429329946,-2.0986328,17.688477,1.3491211,3
A,137579329946,0.025139118,-0.60094464,-10.035296,3
A,137589329946,-0.142455,-0.60693014,-10.047267,3
G,137589329946,2.151568,0.10865697,0.396811,3
G,137599329946,2.6873958,0.104928546,0.4577974,3
M,137439329946,-2.5483398,16.339355,0.89941406,3
M,137449329946,-2.0986328,17.688477,0.89941406,3
A,137599329946,0.08140286,-0.8607155,-9.578004,3
