M,166841105103,7.794922,4.796875,-25.183594,3
M,166851105103,6.2958984,6.595703,-24.28418,3
G,167131105103,0.009853696,-0.0061252704,-0.0013315806,3
G,167141105103,-7.9894834E-4,-0.004527374,-0.0037284256,3
A,167141105103,0.5793968,-8.9998045,-3.8486793,3
A,167151105103,0.557849,-8.9040365,-3.8606503,3
M,166861105103,6.895508,5.246582,-24.88379,3
M,166871105103,7.1953125,6.445801,-24.134277,3
G,167151105103,-0.0053263223,-0.004261058,-0.0053263223,3
G,167161105103,-0.0055926386,-0.002396845,-0.0061252704,3
A,167161105103,0.5722142,-8.865729,-3.918111,3
A,167171105103,0.5722142,-8.841787,-3.9217024,3
M,166881105103,6.7456055,4.796875,-24.28418,3
M,166891105103,6.445801,5.696289,-23.984375,3
G,167171105103,-0.0010652645,-0.0029294773,-0.0061252704,3
G,167181105103,0.008788432,-0.0031957934,-0.002396845,3
A,167181105103,0.5805939,-8.839393,-3.9133227,3
A,167191105103,0.58298814,-8.86932,-3.8893807,3
M,166901105103,7.794922,5.5463867,-23.834473,3
M,166911105103,7.794922,6.145996,-23.834473,3
G,167191105103,0.0127831735,-0.004261058,-5.326322E-4,3
G,167201105103,0.015446335,-0.007456851,0.0013315806,3
A,167201105103,0.5530606,-8.9040365,-3.8857894,3
A,167211105103,0.5770026,-8.901642,-3.8833952,3
M,166921105103,8.094727,4.796875,-24.583984,3
M,166931105103,6.895508,4.6469727,-24.434082,3
G,167211105103,0.019973708,-0.004527374,2.663161E-4,3
G,167221105103,0.020240024,-0.00479369,-0.0010652645,3
A,167221105103,0.5662287,-8.901642,-3.8510735,3
A,167231105103,0.5291186,-8.974665,-3.8738184,3
M,166941105103,7.944824,5.696289,-24.88379,3
M,166951105103,7.345215,5.8461914,-24.28418,3
G,167231105103,0.009321064,-0.00479369,-0.0018642128,3
G,167241105103,2.663161E-4,-0.002396845,-0.007989483,3
A,167241105103,0.58538234,-8.931569,-3.8738184,3
A,167251105103,0.5470751,-8.88608,-3.8630445,3
M,166961105103,7.6450195,5.246582,-24.583984,3
M,166971105103,8.094727,5.0966797,-24.28418,3
G,167251105103,-0.0058589545,-0.004527374,-0.007989483,3
G,167261105103,-0.0077231675,-0.0037284256,-0.006924219,3
A,167261105103,0.58657944,-8.878897,-3.8881836,3
A,167271105103,0.581791,-8.920795,-3.9001546,3
M,166981105103,8.244629,4.6469727,-24.583984,3
M,166991105103,7.794922,6.895508,-25.033691,3
G,167271105103,-0.00958738,-0.004527374,-0.0053263223,3
G,167281105103,-0.00479369,-0.00479369,-0.0063915867,3
A,167281105103,0.5626374,-8.870518,-3.9193082,3
A,167291105103,0.5626374,-8.89805,-3.90614,3
M,167001105103,8.544434,5.0966797,-25.033691,3
M,167011105103,9.293945,5.246582,-24.434082,3
G,167291105103,7.9894834E-4,-0.004261058,-0.007456851,3
G,167301105103,0.0039947415,-0.0015978967,-0.009853696,3
A,167301105103,0.5734113,-8.881291,-3.8869865,3
A,167311105103,0.5722142,-8.865729,-3.891775,3
M,167021105103,7.794922,6.595703,-25.033691,3
M,167031105103,6.2958984,5.5463867,-24.583984,3
G,167311105103,0.005060006,0.0,-0.009054748,3
G,167321105103,-2.663161E-4,2.663161E-4,-0.0063915867,3
A,167321105103,0.60453594,-8.90643,-3.8953662,3
A,167331105103,0.58538234,-8.917204,-3.8774097,3
M,167041105103,6.445801,6.445801,-24.134277,3
M,167051105103,8.544434,4.347168,-24.733887,3
G,167331105103,-0.0026631611,-0.0013315806,-0.0031957934,3
G,167341105103,-0.004261058,-0.0037284256,-0.0034621095,3
A,167341105103,0.58418524,-8.907627,-3.8857894,3
A,167351105103,0.5781997,-8.875306,-3.9228995,3
M,167061105103,7.04541,5.5463867,-25.033691,3
M,167071105103,7.345215,7.6450195,-24.28418,3
G,167351105103,-0.006924219,-0.0026631611,-0.004527374,3
G,167361105103,-0.006657903,-0.0034621095,-0.0037284256,3
A,167361105103,0.59855044,-8.866926,-3.8750155,3
A,167371105103,0.5674258,-8.880095,-3.8869865,3
M,167081105103,8.244629,5.9960938,-24.134277,3
M,167091105103,5.8461914,4.1972656,-23.984375,3
G,167371105103,-0.0037284256,-0.00958738,-5.326322E-4,3
G,167381105103,-0.006924219,-0.008255799,2.663161E-4,3
A,167381105103,0.5626374,-8.874108,-3.894169,3
A,167391105103,0.5470751,-8.8645315,-3.8989575,3
M,167101105103,6.445801,5.246582,-25.033691,3
M,167111105103,8.094727,5.5463867,-24.134277,3
G,167391105103,-0.0053263223,-0.007456851,-0.0010652645,3
G,167401105103,-0.002130529,-0.004261058,-0.0015978967,3
A,167401105103,0.5662287,-8.805874,-3.9228995,3
A,167411105103,0.5710171,-8.871715,-3.8534677,3
M,167121105103,8.994141,5.696289,-24.88379,3
M,167131105103,8.094727,5.8461914,-24.134277,3
G,167411105103,0.00479369,-0.00479369,-0.0034621095,3
G,167421105103,0.0037284256,-0.0055926386,-0.0034621095,3
A,167421105103,0.5650316,-8.913613,-3.8905778,3
A,167431105103,0.5746084,-8.925584,-3.916914,3
M,167141105103,7.345215,5.0966797,-24.733887,3
M,167151105103,6.145996,7.04541,-24.583984,3
G,167431105103,-0.0018642128,-0.0053263223,-0.0029294773,3
G,167441105103,-0.004261058,-0.007190535,-0.0018642128,3
A,167441105103,0.5686229,-8.9124155,-3.8953662,3
A,167451105103,0.5674258,-8.8777,-3.8905778,3
M,167161105103,7.04541,6.595703,-24.583984,3
M,167171105103,7.944824,5.246582,-24.434082,3
G,167451105103,-0.004527374,-0.0061252704,-5.326322E-4,3
G,167461105103,-0.0031957934,-0.005060006,0.0,3
A,167461105103,0.5746084,-8.870518,-3.9085343,3
A,167471105103,0.5770026,-8.871715,-3.8905778,3
M,167181105103,8.544434,5.5463867,-24.134277,3
M,167191105103,7.1953125,6.445801,-25.483398,3
G,167471105103,-0.002130529,-0.00479369,-2.663161E-4,3
G,167481105103,5.326322E-4,-0.0039947415,-0.0013315806,3
A,167481105103,0.5590461,-8.847773,-3.9240966,3
A,167491105103,0.5650316,-8.862138,-3.9217024,3
M,167201105103,8.544434,5.5463867,-25.183594,3
M,167211105103,8.244629,4.9467773,-23.984375,3
G,167491105103,0.0013315806,-0.0013315806,-0.00479369,3
G,167501105103,0.0037284256,-0.0029294773,-0.004261058,3
A,167501105103,0.58777654,-8.857349,-3.9001546,3
A,167511105103,0.5781997,-8.86932,-3.8989575,3
M,167221105103,7.6450195,5.9960938,-24.88379,3
M,167231105103,7.6450195,5.9960938,-24.583984,3
G,167511105103,0.006924219,-0.0034621095,-0.0018642128,3
G,167521105103,0.0039947415,-0.0031957934,-0.0026631611,3
A,167521105103,0.5662287,-8.9602995,-3.916914,3
A,167531105103,0.5770026,-8.945934,-3.8762126,3
M,167241105103,8.244629,5.9960938,-23.68457,3
M,167251105103,7.04541,5.8461914,-24.733887,3
G,167531105103,0.0039947415,-0.0034621095,-0.0039947415,3
G,167541105103,-0.004261058,-0.0055926386,-0.007190535,3
A,167541105103,0.5722142,-8.905233,-3.8642416,3
A,167551105103,0.59495914,-8.868123,-3.882198,3
M,167261105103,7.794922,6.145996,-24.733887,3
M,167271105103,7.944824,5.696289,-24.134277,3
G,167551105103,-0.01571265,-0.0037284256,-0.0055926386,3
G,167561105103,-0.01571265,-0.0037284256,-0.005060006,3
A,167561105103,0.5590461,-8.836999,-3.904943,3
A,167571105103,0.5614403,-8.832211,-3.9480386,3
M,167281105103,8.244629,4.9467773,-24.134277,3
M,167291105103,7.1953125,4.1972656,-25.033691,3
G,167571105103,-0.00958738,-0.0026631611,-0.004261058,3
G,167581105103,-0.0010652645,5.326322E-4,-2.663161E-4,3
A,167581105103,0.58538234,-8.805874,-3.930082,3
A,167591105103,0.5626374,-8.868123,-3.8953662,3
M,167301105103,7.794922,4.796875,-25.033691,3
M,167311105103,7.6450195,5.696289,-25.033691,3
G,167591105103,0.0053263223,-7.9894834E-4,-0.0029294773,3
G,167601105103,0.008522116,2.663161E-4,-0.0061252704,3
A,167601105103,0.5686229,-8.91481,-3.9252937,3
A,167611105103,0.5770026,-8.882488,-3.9013517,3
M,167321105103,8.994141,5.9960938,-24.434082,3
M,167331105103,8.844238,4.0473633,-24.134277,3
G,167611105103,0.008788432,-0.0018642128,-0.0061252704,3
G,167621105103,0.008522116,-0.0018642128,-0.0029294773,3
A,167621105103,0.5710171,-8.89446,-3.8762126,3
A,167631105103,0.5686229,-8.924387,-3.879804,3
M,167341105103,6.7456055,5.8461914,-24.583984,3
M,167351105103,8.094727,5.5463867,-24.583984,3
G,167631105103,0.0031957934,-0.0015978967,-0.002130529,3
G,167641105103,-0.0026631611,-0.0018642128,-0.002130529,3
A,167641105103,0.5410896,-8.916007,-3.8498764,3
A,167651105103,0.5446809,-8.883685,-3.8965633,3
M,167361105103,7.794922,5.5463867,-23.68457,3
M,167371105103,7.1953125,4.1972656,-25.033691,3
G,167651105103,-0.0055926386,-0.005060006,-0.0037284256,3
G,167661105103,-0.006924219,-0.0039947415,-0.0031957934,3
A,167661105103,0.5530606,-8.902839,-3.9073372,3
A,167671105103,0.5518635,-8.883685,-3.8977604,3
M,167381105103,7.1953125,7.04541,-24.434082,3
M,167391105103,7.944824,6.7456055,-24.434082,3
G,167671105103,-0.0063915867,-0.0034621095,-0.0058589545,3
G,167681105103,-0.002130529,-0.0039947415,-0.0026631611,3
A,167681105103,0.5686229,-8.859743,-3.9217024,3
A,167691105103,0.5746084,-8.8645315,-3.9205053,3
M,167401105103,7.04541,7.345215,-25.033691,3
M,167411105103,6.445801,5.696289,-24.88379,3
G,167691105103,0.0026631611,-0.0063915867,-0.0010652645,3
G,167701105103,0.007456851,-0.004261058,0.0,3
A,167701105103,0.5566519,-8.876503,-3.9217024,3
A,167711105103,0.5542577,-8.853758,-3.8666358,3
M,167421105103,7.944824,4.9467773,-24.88379,3
M,167431105103,7.345215,5.5463867,-25.183594,3
G,167711105103,0.0127831735,-0.002396845,2.663161E-4,3
G,167721105103,0.012516857,-0.0055926386,-2.663161E-4,3
A,167721105103,0.5781997,-8.86932,-3.8630445,3
A,167731105103,0.5686229,-8.91481,-3.867833,3
M,167441105103,8.244629,7.04541,-23.984375,3
M,167451105103,7.944824,6.445801,-24.434082,3
G,167731105103,0.011185277,-0.009054748,5.326322E-4,3
G,167741105103,0.0053263223,-0.008522116,0.0031957934,3
A,167741105103,0.5315128,-8.887277,-3.8905778,3
A,167751105103,0.58897364,-8.900445,-3.9324763,3
M,167461105103,7.944824,5.696289,-23.68457,3
M,167471105103,6.895508,6.445801,-24.434082,3
G,167751105103,0.0029294773,-0.006924219,0.0018642128,3
G,167761105103,0.00479369,-0.0034621095,-7.9894834E-4,3
A,167761105103,0.5650316,-8.89446,-3.9001546,3
A,167771105103,0.5506664,-8.880095,-3.9121256,3
M,167481105103,6.895508,5.9960938,-24.583984,3
M,167491105103,7.04541,6.595703,-24.28418,3
G,167771105103,0.0039947415,-0.0031957934,-0.0026631611,3
G,167781105103,0.0037284256,-0.004261058,-0.00479369,3
A,167781105103,0.545878,-8.947132,-3.9097314,3
A,167791105103,0.5566519,-8.902839,-3.8845923,3
M,167501105103,6.145996,5.246582,-24.134277,3
M,167511105103,6.7456055,5.5463867,-24.134277,3
G,167791105103,-0.002130529,-0.0037284256,-0.008522116,3
G,167801105103,-0.007190535,-0.0031957934,-0.011717909,3
A,167801105103,0.5686229,-8.856153,-3.9025488,3
A,167811105103,0.60214174,-8.84059,-3.8989575,3
M,167521105103,7.345215,6.145996,-24.733887,3
M,167531105103,7.1953125,4.9467773,-24.583984,3
G,167811105103,-0.0077231675,-0.00479369,-0.010386328,3
G,167821105103,-0.009054748,-0.0053263223,-0.005060006,3
A,167821105103,0.5542577,-8.859743,-3.940856,3
A,167831105103,0.5626374,-8.859743,-3.9671922,3
M,167541105103,7.1953125,4.6469727,-25.033691,3
M,167551105103,7.04541,5.0966797,-25.483398,3
G,167831105103,-0.0018642128,-0.0039947415,-0.00479369,3
G,167841105103,0.005060006,-0.0029294773,-0.0061252704,3
A,167841105103,0.5602432,-8.8777,-3.9516299,3
A,167851105103,0.5722142,-8.858546,-3.9193082,3
M,167561105103,7.345215,5.8461914,-23.68457,3
M,167571105103,6.2958984,6.145996,-24.134277,3
G,167851105103,0.010386328,0.0,-0.0034621095,3
G,167861105103,0.011984225,-2.663161E-4,-0.0026631611,3
A,167861105103,0.5805939,-8.890868,-3.8786068,3
A,167871105103,0.5374983,-8.890868,-3.8977604,3
M,167581105103,6.895508,4.6469727,-23.984375,3
M,167591105103,7.04541,5.0966797,-25.033691,3
G,167871105103,0.0031957934,0.0,-0.0026631611,3
G,167881105103,-0.002130529,-0.0013315806,-0.00479369,3
A,167881105103,0.5446809,-8.932767,-3.915717,3
A,167891105103,0.5650316,-8.884883,-3.8845923,3
M,167601105103,7.345215,6.145996,-24.28418,3
M,167611105103,6.895508,5.9960938,-25.333496,3
G,167891105103,-0.004527374,-0.002130529,-0.008522116,3
G,167901105103,-0.009321064,-0.0029294773,-0.010386328,3
A,167901105103,0.581791,-8.850166,-3.9073372,3
A,167911105103,0.5805939,-8.856153,-3.9444473,3
M,167621105103,7.04541,5.5463867,-24.583984,3
M,167631105103,7.6450195,4.9467773,-24.134277,3
G,167911105103,-0.008522116,-0.004261058,-0.010386328,3
G,167921105103,-2.663161E-4,-0.0055926386,-0.008255799,3
A,167921105103,0.5722142,-8.820239,-3.9193082,3
A,167931105103,0.5793968,-8.872911,-3.9252937,3
M,167641105103,7.1953125,4.6469727,-23.984375,3
M,167651105103,8.094727,4.796875,-25.183594,3
G,167931105103,0.010652645,-0.0031957934,-0.0058589545,3
G,167941105103,0.015978966,-0.0018642128,-0.00479369,3
A,167941105103,0.5722142,-8.868123,-3.928885,3
A,167951105103,0.5470751,-8.892065,-3.892972,3
M,167661105103,6.2958984,6.595703,-24.733887,3
M,167671105103,7.1953125,5.696289,-25.783203,3
G,167951105103,0.011984225,-0.0010652645,-0.0055926386,3
G,167961105103,0.0061252704,-0.0010652645,-0.0063915867,3
A,167961105103,0.5662287,-8.913613,-3.870227,3
A,167971105103,0.5746084,-8.919599,-3.8666358,3
M,167681105103,5.8461914,6.445801,-25.333496,3
M,167691105103,7.944824,5.246582,-25.783203,3
G,167971105103,-0.0029294773,2.663161E-4,-0.007456851,3
G,167981105103,-0.01438107,-0.002396845,-0.011185277,3
A,167981105103,0.5506664,-8.902839,-3.9336734,3
A,167991105103,0.5650316,-8.882488,-3.9312792,3
M,167701105103,6.145996,4.6469727,-25.033691,3
M,167711105103,6.2958984,5.5463867,-23.68457,3
G,167991105103,-0.018642128,-0.0034621095,-0.0127831735,3
G,168001105103,-0.011984225,-0.0015978967,-0.014913702,3
A,168001105103,0.5805939,-8.848969,-3.940856,3
A,168011105103,0.5650316,-8.828619,-3.9564183,3
M,167721105103,7.345215,5.0966797,-24.28418,3
M,167731105103,7.345215,5.0966797,-24.134277,3
G,168011105103,-0.0029294773,-0.0010652645,-0.0127831735,3
G,168021105103,0.0063915867,0.0,-0.008522116,3
A,168021105103,0.5746084,-8.784326,-3.9432502,3
A,168031105103,0.5805939,-8.825027,-3.9312792,3
M,167741105103,5.8461914,5.9960938,-24.583984,3
M,167751105103,8.094727,5.5463867,-24.733887,3
G,168031105103,0.010386328,-7.9894834E-4,-0.004261058,3
G,168041105103,0.014913702,7.9894834E-4,-0.002130529,3
A,168041105103,0.5506664,-8.844181,-3.9576154,3
A,168051105103,0.58657944,-8.848969,-3.9504328,3
M,167761105103,8.694336,5.9960938,-24.88379,3
M,167771105103,7.6450195,4.9467773,-24.434082,3
G,168051105103,0.019441076,0.0029294773,-7.9894834E-4,3
G,168061105103,0.01917476,0.002130529,5.326322E-4,3
A,168061105103,0.58298814,-8.892065,-3.9240966,3
A,168071105103,0.5746084,-8.911219,-3.8762126,3
M,167781105103,8.094727,5.0966797,-24.583984,3
M,167791105103,7.04541,5.8461914,-24.583984,3
G,168071105103,0.014913702,0.002130529,0.0055926386,3
G,168081105103,0.008255799,7.9894834E-4,0.0058589545,3
A,168081105103,0.59017074,-8.9602995,-3.8833952,3
A,168091105103,0.58418524,-8.944737,-3.9121256,3
M,167801105103,8.244629,5.246582,-23.68457,3
M,167811105103,7.1953125,4.9467773,-24.134277,3
G,168091105103,-0.0018642128,-0.0037284256,0.005060006,3
G,168101105103,-0.006924219,-0.0058589545,0.0015978967,3
A,168101105103,0.5614403,-8.932767,-3.8953662,3
A,168111105103,0.5614403,-8.856153,-3.9324763,3
M,167821105103,6.7456055,6.595703,-24.583984,3
M,167831105103,6.895508,4.6469727,-23.68457,3
G,168111105103,-0.010652645,-0.0053263223,-7.9894834E-4,3
G,168121105103,-0.008788432,-0.0063915867,-0.0037284256,3
A,168121105103,0.5446809,-8.868123,-3.940856,3
A,168131105103,0.6979098,-8.905233,-3.9671922,3
M,167841105103,7.6450195,6.7456055,-24.434082,3
M,167851105103,8.844238,6.145996,-25.033691,3
G,168131105103,-0.019441076,-0.0029294773,-0.016511599,3
G,168141105103,-0.018642128,-0.002396845,-0.015978966,3
A,168141105103,0.46327803,-8.664616,-3.9683893,3
A,168151105103,0.59017074,-8.827422,-3.8738184,3
M,167861105103,6.7456055,5.8461914,-25.033691,3
M,167871105103,7.794922,5.5463867,-25.183594,3
G,168151105103,-0.0013315806,0.0026631611,-0.0055926386,3
G,168161105103,0.0031957934,0.0018642128,-5.326322E-4,3
A,168161105103,0.58418524,-8.916007,-3.879804,3
A,168171105103,0.5710171,-8.945934,-3.8750155,3
M,167881105103,7.1953125,7.04541,-25.033691,3
M,167891105103,7.944824,5.9960938,-24.434082,3
G,168171105103,-0.0031957934,7.9894834E-4,-0.0037284256,3
G,168181105103,-0.0127831735,-0.0039947415,-0.006657903,3
A,168181105103,0.557849,-8.860941,-3.9205053,3
A,168191105103,0.533907,-8.905233,-3.9121256,3
M,167901105103,8.094727,6.595703,-24.733887,3
M,167911105103,7.794922,5.8461914,-25.183594,3
G,168191105103,-0.008255799,-0.0053263223,-0.0031957934,3
G,168201105103,-0.010652645,-0.0055926386,-0.0055926386,3
A,168201105103,0.5566519,-8.945934,-3.9073372,3
A,168211105103,0.5674258,-8.850166,-3.8953662,3
M,167921105103,6.7456055,6.595703,-24.28418,3
M,167931105103,7.04541,6.895508,-23.834473,3
G,168211105103,-0.01304949,-0.0055926386,-0.008522116,3
G,168221105103,-0.013315806,-0.0055926386,-0.008255799,3
A,168221105103,0.5386954,-8.878897,-3.928885,3
A,168231105103,0.5662287,-8.857349,-3.9683893,3
M,167941105103,7.1953125,5.696289,-24.88379,3
M,167951105103,8.844238,5.8461914,-24.733887,3
G,168231105103,-0.008788432,-7.9894834E-4,-0.007190535,3
G,168241105103,-0.0015978967,2.663161E-4,-0.007456851,3
A,168241105103,0.5482722,-8.845378,-3.964798,3
A,168251105103,0.5722142,-8.829816,-3.9839516,3
M,167961105103,7.944824,5.246582,-24.583984,3
M,167971105103,6.145996,5.246582,-25.783203,3
G,168251105103,0.005060006,0.0018642128,-0.004261058,3
G,168261105103,0.011185277,0.00479369,-0.006657903,3
A,168261105103,0.61052144,-8.882488,-3.928885,3
A,168271105103,0.60812724,-8.913613,-3.881001,3
M,167981105103,7.794922,5.8461914,-24.28418,3
M,167991105103,7.345215,5.8461914,-24.733887,3
G,168271105103,0.0015978967,0.0039947415,-0.008522116,3
G,168281105103,-0.009054748,-0.0029294773,-0.006924219,3
A,168281105103,0.5614403,-8.896853,-3.8750155,3
A,168291105103,0.58538234,-8.955511,-3.891775,3
M,168001105103,7.345215,7.345215,-24.28418,3
M,168011105103,8.244629,5.696289,-25.033691,3
G,168291105103,-0.014114754,-0.0061252704,-0.008788432,3
G,168301105103,-0.022903185,-0.00958738,-0.010386328,3
A,168301105103,0.5758055,-8.89446,-3.9240966,3
A,168311105103,0.5793968,-8.862138,-3.9492357,3
M,168021105103,7.794922,6.895508,-24.733887,3
M,168031105103,7.794922,7.345215,-24.134277,3
G,168311105103,-0.027164243,-0.009321064,-0.014114754,3
G,168321105103,-0.02263687,-0.006924219,-0.016245283,3
A,168321105103,0.5662287,-8.810662,-3.976769,3
A,168331105103,0.5746084,-8.760384,-4.0282445,3
M,168041105103,7.345215,6.895508,-23.68457,3
M,168051105103,7.04541,5.8461914,-25.483398,3
G,168331105103,-0.00958738,-0.0018642128,-0.01304949,3
G,168341105103,0.007456851,-0.0010652645,-0.010386328,3
A,168341105103,0.5614403,-8.813056,-3.9683893,3
A,168351105103,0.60094464,-8.804677,-3.9360676,3
M,168061105103,6.895508,6.7456055,-24.88379,3
M,168071105103,6.2958984,5.0966797,-25.483398,3
G,168351105103,0.015978966,0.002130529,-0.006924219,3
G,168361105103,0.01438107,-5.326322E-4,-0.0026631611,3
A,168361105103,0.59136784,-8.852561,-3.9193082,3
A,168371105103,0.5530606,-8.8884735,-3.952827,3
M,168081105103,7.345215,6.895508,-24.733887,3
M,168091105103,6.445801,5.9960938,-24.434082,3
G,168371105103,0.008788432,-0.004261058,-5.326322E-4,3
G,168381105103,0.0037284256,-0.004527374,7.9894834E-4,3
A,168381105103,0.61770403,-8.920795,-3.9097314,3
A,168391105103,0.5722142,-8.925584,-3.928885,3
M,168101105103,6.2958984,7.345215,-23.834473,3
M,168111105103,7.1953125,5.696289,-24.88379,3
G,168391105103,-0.0037284256,-0.007456851,5.326322E-4,3
G,168401105103,-0.007989483,-0.006924219,-0.0010652645,3
A,168401105103,0.5770026,-8.893262,-3.9504328,3
A,168411105103,0.5650316,-8.866926,-3.989937,3
M,168121105103,8.244629,5.696289,-24.134277,3
M,168131105103,6.7456055,5.5463867,-25.033691,3
G,168411105103,-0.0053263223,-0.0039947415,-0.0026631611,3
G,168421105103,0.0010652645,-0.0026631611,-0.006924219,3
A,168421105103,0.58538234,-8.804677,-3.965995,3
A,168431105103,0.5734113,-8.784326,-3.9719806,3
M,168141105103,6.7456055,5.8461914,-24.28418,3
M,168151105103,8.544434,5.0966797,-25.033691,3
G,168431105103,0.005060006,-5.326322E-4,-0.006924219,3
G,168441105103,0.009853696,-0.002396845,-0.0055926386,3
A,168441105103,0.60453594,-8.862138,-3.9576154,3
A,168451105103,0.5781997,-8.883685,-3.9133227,3
M,168161105103,7.944824,4.6469727,-23.534668,3
M,168171105103,6.895508,5.696289,-23.984375,3
G,168451105103,0.00958738,-0.0063915867,-0.0034621095,3
G,168461105103,0.0039947415,-0.007190535,-0.002130529,3
