G,215961275519,-0.0077231675,-7.9894834E-4,-0.0026631611,3
G,215971275519,-0.008522116,0.0010652645,-0.0029294773,3
M,215761275519,-4.347168,7.345215,45.570313,3
M,215771275519,-8.094727,8.244629,46.02002,3
A,215981275519,-0.11731588,-9.715671,-0.82360536,3
A,215991275519,-0.11133038,-9.745598,-0.80804306,3
G,215981275519,-0.005060006,5.326322E-4,-0.002396845,3
G,215991275519,-0.0055926386,0.0013315806,-0.0029294773,3
M,215781275519,-8.844238,8.244629,46.469727,3
M,215791275519,-8.094727,6.595703,47.36914,3
A,216001275519,-0.08499416,-9.764751,-0.7697359,3
A,216011275519,-0.130484,-9.7563715,-0.7793127,3
G,216001275519,-0.007190535,2.663161E-4,-0.002130529,3
G,216011275519,-0.008255799,-2.663161E-4,-0.0010652645,3
M,215801275519,-7.04541,7.794922,44.371094,3
M,215811275519,-5.5463867,12.291992,44.8208,3
A,216021275519,-0.1448492,-9.76116,-0.7613561,3
A,216031275519,-0.14844051,-9.7479925,-0.80445176,3
G,216021275519,-0.007456851,0.0018642128,-5.326322E-4,3
G,216031275519,-0.006657903,0.0,-0.0015978967,3
M,215821275519,-7.04541,8.694336,46.61963,3
M,215831275519,-8.094727,10.043457,47.36914,3
A,216041275519,-0.1400608,-9.704897,-0.8355764,3
A,216051275519,-0.14724341,-9.707291,-0.82480246,3
G,216041275519,-0.009054748,-2.663161E-4,-0.0015978967,3
G,216051275519,-0.007190535,-2.663161E-4,-0.0026631611,3
M,215841275519,-4.796875,5.246582,47.668945,3
M,215851275519,-7.6450195,11.392578,47.069336,3
A,216061275519,-0.12808979,-9.707291,-0.82001406,3
A,216071275519,-0.12569559,-9.762358,-0.82599956,3
G,216061275519,-0.007190535,-7.9894834E-4,-0.0015978967,3
G,216071275519,-0.008788432,-0.0010652645,-0.0026631611,3
M,215861275519,-4.0473633,8.694336,45.720215,3
M,215871275519,-7.04541,8.694336,46.61963,3
A,216081275519,-0.107739076,-9.762358,-0.8439561,3
A,216091275519,-0.11372458,-9.720459,-0.81881696,3
G,216081275519,-0.006924219,-0.0018642128,-0.0013315806,3
G,216091275519,-0.00479369,-0.0013315806,-0.0026631611,3
M,215881275519,-8.844238,14.540527,46.02002,3
M,215891275519,-7.6450195,9.59375,47.069336,3
A,216101275519,-0.11133038,-9.706094,-0.82360536,3
A,216111275519,-0.09816227,-9.706094,-0.82240826,3
G,216101275519,-0.00479369,-0.0018642128,-0.002130529,3
G,216111275519,-0.00479369,-0.0010652645,-0.0026631611,3
M,215901275519,-6.595703,6.595703,45.120605,3
M,215911275519,-9.893555,9.59375,45.720215,3
A,216121275519,-0.10534488,-9.763555,-0.79128367,3
A,216131275519,-0.11133038,-9.738416,-0.7673417,3
G,216121275519,-0.004261058,-5.326322E-4,-0.0010652645,3
G,216131275519,-0.0063915867,-0.0013315806,0.0,3
M,215921275519,-5.5463867,10.493164,47.668945,3
M,215931275519,-8.844238,8.244629,45.570313,3
A,216141275519,-0.16639702,-9.714474,-0.7565677,3
A,216151275519,-0.17118542,-9.718064,-0.7781156,3
G,216141275519,-0.006924219,-7.9894834E-4,-5.326322E-4,3
G,216151275519,-0.0063915867,-0.0013315806,-2.663161E-4,3
M,215941275519,-7.345215,8.244629,45.570313,3
M,215951275519,-5.5463867,6.145996,46.61963,3
A,216161275519,-0.15322891,-9.731233,-0.80804306,3
A,216171275519,-0.12689269,-9.738416,-0.7757214,3
G,216161275519,-0.0077231675,-0.0010652645,-7.9894834E-4,3
G,216171275519,-0.010652645,-0.0010652645,-0.0013315806,3
M,215961275519,-5.5463867,7.794922,46.61963,3
M,215971275519,-8.394531,9.59375,47.668945,3
A,216181275519,-0.11372458,-9.745598,-0.8379706,3
A,216191275519,-0.12330139,-9.781511,-0.81642276,3
G,216181275519,-0.009853696,-2.663161E-4,-7.9894834E-4,3
G,216191275519,-0.006657903,2.663161E-4,2.663161E-4,3
M,215981275519,-7.04541,12.291992,45.720215,3
M,215991275519,-5.0966797,3.897461,46.469727,3
A,216201275519,-0.108936176,-9.750386,-0.79248077,3
A,216211275519,-0.12569559,-9.709685,-0.8511387,3
G,216201275519,-0.0031957934,2.663161E-4,-7.9894834E-4,3
G,216211275519,-0.0039947415,5.326322E-4,-5.326322E-4,3
M,216001275519,-11.092773,10.942871,47.818848,3
M,216011275519,-7.345215,7.345215,46.919434,3
A,216221275519,-0.12090719,-9.714474,-0.8475474,3
A,216231275519,-0.11372458,-9.733627,-0.8463503,3
G,216221275519,-0.002396845,0.0018642128,-0.0010652645,3
G,216231275519,-0.0013315806,2.663161E-4,-0.0015978967,3
M,216021275519,-7.04541,8.694336,47.668945,3
M,216031275519,-3.5976563,9.144043,47.36914,3
A,216241275519,-0.12808979,-9.727641,-0.80325466,3
A,216251275519,-0.10175357,-9.720459,-0.79367787,3
G,216241275519,0.0,7.9894834E-4,-0.0029294773,3
G,216251275519,-5.326322E-4,-0.0013315806,-0.0031957934,3
M,216041275519,-7.345215,5.696289,46.469727,3
M,216051275519,-7.04541,7.04541,45.720215,3
A,216261275519,-0.12569559,-9.745598,-0.78888947,3
A,216271275519,-0.11252748,-9.713276,-0.82360536,3
G,216261275519,-0.002396845,-0.0013315806,-0.0029294773,3
G,216271275519,-0.0029294773,-0.0026631611,0.0,3
M,216061275519,-7.6450195,7.794922,43.921387,3
M,216071275519,-8.394531,9.59375,45.270508,3
A,216281275519,-0.110133275,-9.709685,-0.81043726,3
A,216291275519,-0.11731588,-9.750386,-0.80924016,3
G,216281275519,-0.005060006,-0.0013315806,-0.0010652645,3
G,216291275519,-0.007989483,-5.326322E-4,-0.0015978967,3
M,216081275519,-6.2958984,10.493164,46.16992,3
M,216091275519,-6.2958984,9.59375,47.069336,3
A,216301275519,-0.12330139,-9.787497,-0.80924016,3
A,216311275519,-0.12569559,-9.7240505,-0.8379706,3
G,216301275519,-0.007989483,-0.0018642128,-0.0018642128,3
G,216311275519,-0.0061252704,-0.0029294773,-0.0015978967,3
M,216101275519,-5.8461914,8.244629,47.36914,3
M,216111275519,-5.5463867,6.145996,47.668945,3
A,216321275519,-0.11851298,-9.710882,-0.8343793,3
A,216331275519,-0.12928689,-9.720459,-0.81642276,3
G,216321275519,-0.002396845,-0.0018642128,-0.0026631611,3
G,216331275519,7.9894834E-4,-0.0010652645,-0.0029294773,3
M,216121275519,-6.595703,9.144043,46.469727,3
M,216131275519,-7.04541,9.59375,47.069336,3
A,216341275519,-0.12808979,-9.736021,-0.8355764,3
A,216351275519,-0.1352724,-9.7240505,-0.7721301,3
G,216341275519,-0.0015978967,5.326322E-4,-0.0031957934,3
G,216351275519,-0.00479369,0.0,-0.0039947415,3
M,216141275519,-6.2958984,7.794922,47.668945,3
M,216151275519,-7.345215,9.144043,46.919434,3
A,216361275519,-0.12928689,-9.745598,-0.78050977,3
A,216371275519,-0.1388637,-9.762358,-0.79248077,3
G,216361275519,-0.0061252704,-7.9894834E-4,-0.004527374,3
G,216371275519,-0.0018642128,-0.0013315806,-0.0010652645,3
M,216161275519,-6.595703,7.345215,46.02002,3
M,216171275519,-5.8461914,9.144043,46.919434,3
A,216381275519,-0.15801731,-9.696517,-0.79367787,3
A,216391275519,-0.1364695,-9.682152,-0.81522566,3
G,216381275519,2.663161E-4,2.663161E-4,-0.0029294773,3
G,216391275519,0.002130529,0.0,-0.0026631611,3
M,216181275519,-8.094727,10.043457,45.120605,3
M,216191275519,-4.347168,8.244629,46.469727,3
A,216401275519,-0.1340753,-9.758766,-0.78888947,3
A,216411275519,-0.107739076,-9.7563715,-0.8331822,3
G,216401275519,0.0,-2.663161E-4,-0.005060006,3
G,216411275519,7.9894834E-4,2.663161E-4,-0.0029294773,3
M,216201275519,-8.394531,8.694336,46.61963,3
M,216211275519,-8.394531,9.59375,46.16992,3
A,216421275519,-0.11133038,-9.739613,-0.8283938,3
A,216431275519,-0.11492168,-9.728839,-0.8499416,3
G,216421275519,0.007190535,7.9894834E-4,-7.9894834E-4,3
G,216431275519,0.010120012,0.0013315806,-0.004261058,3
M,216221275519,-8.844238,10.043457,44.6709,3
M,216231275519,-8.394531,7.794922,45.720215,3
A,216441275519,-0.12330139,-9.718064,-0.82001406,3
A,216451275519,-0.11851298,-9.737218,-0.79487497,3
G,216441275519,0.006657903,0.0013315806,-0.004261058,3
G,216451275519,2.663161E-4,5.326322E-4,-0.0034621095,3
M,216241275519,-7.6450195,11.392578,45.270508,3
M,216251275519,-5.5463867,10.493164,45.720215,3
A,216461275519,-0.14963761,-9.734824,-0.8439561,3
A,216471275519,-0.1340753,-9.7240505,-0.8379706,3
G,216461275519,-0.0053263223,-5.326322E-4,-0.0015978967,3
G,216471275519,-0.0061252704,-5.326322E-4,-0.002130529,3
M,216261275519,-5.8461914,11.842285,46.02002,3
M,216271275519,-7.6450195,8.694336,45.720215,3
A,216481275519,-0.142455,-9.742006,-0.82240826,3
A,216491275519,-0.12689269,-9.736021,-0.8403648,3
G,216481275519,-0.0015978967,-7.9894834E-4,-0.002130529,3
G,216491275519,-2.663161E-4,-5.326322E-4,-0.0031957934,3
M,216281275519,-6.595703,8.244629,46.469727,3
M,216291275519,-7.345215,6.595703,46.919434,3
A,216501275519,-0.12569559,-9.753978,-0.79128367,3
A,216511275519,-0.1328782,-9.740809,-0.82719666,3
G,216501275519,0.0010652645,-0.0010652645,-0.004527374,3
G,216511275519,0.0026631611,-0.0013315806,-0.0037284256,3
M,216301275519,-6.595703,6.595703,47.818848,3
M,216311275519,-7.345215,4.796875,46.469727,3
A,216521275519,-0.12449849,-9.737218,-0.80086046,3
A,216531275519,-0.1316811,-9.715671,-0.8391677,3
G,216521275519,5.326322E-4,-0.002130529,-0.0034621095,3
G,216531275519,0.0,-0.002130529,-0.0039947415,3
M,216321275519,-8.844238,7.345215,46.469727,3
M,216331275519,-8.094727,8.244629,47.818848,3
A,216541275519,-0.12569559,-9.739613,-0.82480246,3
A,216551275519,-0.12210429,-9.697714,-0.80804306,3
G,216541275519,0.0026631611,-0.0026631611,-0.0031957934,3
G,216551275519,0.0015978967,-0.0018642128,-0.00479369,3
M,216341275519,-5.0966797,10.043457,46.469727,3
M,216351275519,-5.5463867,7.04541,45.720215,3
A,216561275519,-0.1340753,-9.703699,-0.7769185,3
A,216571275519,-0.1412579,-9.722853,-0.7493851,3
G,216561275519,-0.0010652645,-0.002130529,-0.0039947415,3
G,216571275519,-0.002130529,-7.9894834E-4,-0.0029294773,3
M,216361275519,-4.0473633,9.59375,45.720215,3
M,216371275519,-7.04541,7.794922,47.668945,3
A,216581275519,-0.11133038,-9.7563715,-0.7493851,3
A,216591275519,-0.110133275,-9.730036,-0.82240826,3
G,216581275519,-0.005060006,-0.002130529,-0.002130529,3
G,216591275519,-0.009054748,-0.0034621095,-7.9894834E-4,3
M,216381275519,-9.893555,8.694336,44.8208,3
M,216391275519,-9.893555,9.59375,45.720215,3
A,216601275519,-0.110133275,-9.768343,-0.81163436,3
A,216611275519,-0.11492168,-9.752781,-0.82360536,3
G,216601275519,-0.01304949,-0.0037284256,-0.0013315806,3
G,216611275519,-0.011451593,-0.0037284256,-0.0031957934,3
M,216401275519,-8.844238,8.244629,46.919434,3
M,216411275519,-5.0966797,10.043457,46.469727,3
A,216621275519,-0.12210429,-9.701305,-0.8870517,3
A,216631275519,-0.15322891,-9.698911,-0.82599956,3
G,216621275519,-0.0029294773,-0.0039947415,-0.0029294773,3
G,216631275519,0.0010652645,-0.002130529,-0.0026631611,3
M,216421275519,-5.5463867,7.04541,45.270508,3
M,216431275519,-9.59375,9.144043,48.268555,3
A,216641275519,-0.16998832,-9.7240505,-0.82001406,3
A,216651275519,-0.1412579,-9.782708,-0.78649527,3
G,216641275519,-0.0018642128,-7.9894834E-4,-0.0018642128,3
G,216651275519,-0.007456851,-0.0015978967,-0.0013315806,3
M,216441275519,-9.144043,8.694336,47.668945,3
M,216451275519,-8.094727,7.345215,47.36914,3
A,216661275519,-0.1316811,-9.763555,-0.7745243,3
A,216671275519,-0.11731588,-9.707291,-0.82719666,3
G,216661275519,-0.0034621095,-0.0018642128,-0.0034621095,3
G,216671275519,0.0015978967,-0.0015978967,-0.0055926386,3
M,216461275519,-7.04541,9.59375,45.720215,3
M,216471275519,-7.345215,5.696289,46.02002,3
A,216681275519,-0.09696517,-9.682152,-0.82599956,3
A,216691275519,-0.108936176,-9.757569,-0.82360536,3
G,216681275519,0.0034621095,-0.002396845,-0.0029294773,3
G,216691275519,-0.0010652645,-0.0029294773,-0.0037284256,3
M,216481275519,-4.0473633,9.59375,45.720215,3
M,216491275519,-8.094727,6.595703,46.02002,3
A,216701275519,-0.089782566,-9.7563715,-0.8475474,3
A,216711275519,-0.10175357,-9.7324295,-0.8331822,3
G,216701275519,-0.004527374,-0.0018642128,-0.0026631611,3
G,216711275519,-0.0015978967,-0.0029294773,-0.0034621095,3
M,216501275519,-4.347168,10.043457,46.919434,3
M,216511275519,-4.796875,10.493164,46.61963,3
A,216721275519,-0.11611878,-9.698911,-0.81522566,3
A,216731275519,-0.1340753,-9.750386,-0.81163436,3
G,216721275519,-0.0015978967,-0.0037284256,-5.326322E-4,3
G,216731275519,-0.002396845,-0.004527374,-0.002130529,3
M,216521275519,-9.144043,8.694336,45.720215,3
M,216531275519,-7.04541,9.59375,46.61963,3
A,216741275519,-0.1448492,-9.728839,-0.7769185,3
A,216751275519,-0.1448492,-9.694122,-0.7410054,3
G,216741275519,-0.0031957934,-0.0026631611,-0.002396845,3
G,216751275519,-7.9894834E-4,-0.002130529,-0.0034621095,3
M,216541275519,-10.343262,6.595703,44.6709,3
M,216551275519,-5.8461914,5.696289,47.36914,3
A,216761275519,-0.14963761,-9.736021,-0.7793127,3
A,216771275519,-0.130484,-9.80665,-0.7769185,3
G,216761275519,-0.0039947415,-0.004527374,-2.663161E-4,3
G,216771275519,-0.00958738,-0.005060006,-0.0018642128,3
M,216561275519,-5.8461914,9.144043,46.469727,3
M,216571275519,-6.2958984,10.493164,48.56836,3
A,216781275519,-0.1412579,-9.745598,-0.79487497,3
A,216791275519,-0.14724341,-9.710882,-0.8355764,3
G,216781275519,-0.011451593,-0.004527374,-0.0034621095,3
G,216791275519,-0.0063915867,-0.0026631611,-0.0013315806,3
M,216581275519,-6.2958984,7.794922,46.61963,3
M,216591275519,-6.595703,14.540527,45.120605,3
A,216801275519,-0.12928689,-9.716867,-0.8535329,3
A,216811275519,-0.1364695,-9.776723,-0.8463503,3
G,216801275519,-0.0058589545,-0.0018642128,-0.0015978967,3
G,216811275519,-0.007456851,-0.002396845,-0.0034621095,3
M,216601275519,-6.2958984,8.694336,45.270508,3
M,216611275519,-7.04541,5.246582,45.270508,3
A,216821275519,-0.12210429,-9.758766,-0.80445176,3
A,216831275519,-0.1412579,-9.66659,-0.81761986,3
G,216821275519,-0.009054748,-0.0013315806,-0.002130529,3
G,216831275519,-0.020506341,-0.0018642128,-0.0029294773,3
M,216621275519,-4.347168,8.244629,46.469727,3
M,216631275519,-5.8461914,8.244629,47.36914,3
A,216841275519,-0.15203181,-9.697714,-0.80445176,3
A,216851275519,-0.1352724,-9.834184,-0.8331822,3
G,216841275519,-0.008522116,-0.0018642128,-0.0039947415,3
G,216851275519,0.002130529,-0.0037284256,-0.0031957934,3
M,216641275519,-5.8461914,10.043457,46.02002,3
M,216651275519,-4.796875,9.59375,45.720215,3
A,216861275519,-0.12808979,-9.67856,-0.8343793,3
A,216871275519,-0.12210429,-9.703699,-0.81642276,3
G,216861275519,-0.008788432,-0.0013315806,-0.00479369,3
G,216871275519,-0.0058589545,-0.0010652645,-0.0031957934,3
M,216661275519,-7.04541,7.794922,47.069336,3
M,216671275519,-4.796875,4.347168,47.069336,3
A,216881275519,-0.11252748,-9.7719345,-0.79248077,3
A,216891275519,-0.10534488,-9.731233,-0.82121116,3
G,216881275519,-0.0034621095,-5.326322E-4,-0.0013315806,3
G,216891275519,-7.9894834E-4,-7.9894834E-4,-0.0026631611,3
M,216681275519,-7.6450195,6.145996,45.720215,3
M,216691275519,-7.04541,9.59375,47.069336,3
A,216901275519,-0.09696517,-9.707291,-0.79248077,3
A,216911275519,-0.11611878,-9.725247,-0.79966336,3
G,216901275519,0.0031957934,-2.663161E-4,-2.663161E-4,3
G,216911275519,0.0055926386,-0.002130529,-0.0031957934,3
M,216701275519,-9.144043,5.246582,45.720215,3
M,216711275519,-7.6450195,3.447754,45.720215,3
A,216921275519,-0.11611878,-9.734824,-0.81761986,3
A,216931275519,-0.110133275,-9.736021,-0.78649527,3
G,216921275519,0.0018642128,-0.00479369,-0.0053263223,3
G,216931275519,-0.0013315806,-0.006657903,-0.0058589545,3
M,216721275519,-6.2958984,7.794922,46.16992,3
M,216731275519,-7.04541,9.59375,47.069336,3
A,216941275519,-0.12689269,-9.713276,-0.8403648,3
A,216951275519,-0.12330139,-9.725247,-0.8523358,3
G,216941275519,-0.0018642128,-0.0061252704,-0.0031957934,3
G,216951275519,0.0,-0.006924219,-0.004261058,3
M,216741275519,-10.343262,10.942871,46.469727,3
M,216751275519,-7.04541,10.493164,47.668945,3
A,216961275519,-0.12808979,-9.733627,-0.8535329,3
A,216971275519,-0.12330139,-9.765948,-0.8690952,3
G,216961275519,0.0037284256,-0.005060006,-0.004527374,3
G,216971275519,0.011185277,-0.0026631611,-0.004261058,3
M,216761275519,-7.04541,8.694336,45.270508,3
M,216771275519,-9.59375,9.144043,46.919434,3
A,216981275519,-0.12928689,-9.739613,-0.8343793,3
A,216991275519,-0.12569559,-9.725247,-0.79008657,3
G,216981275519,0.018375812,-0.004261058,-0.0061252704,3
G,216991275519,0.023435818,-0.004527374,-0.0061252704,3
M,216781275519,-7.6450195,10.493164,47.668945,3
M,216791275519,-10.643066,11.392578,46.61963,3
A,217001275519,-0.12090719,-9.714474,-0.7517793,3
A,217011275519,-0.1388637,-9.749189,-0.7685388,3
G,217001275519,0.025566347,-0.0058589545,-0.007190535,3
G,217011275519,0.026897928,-0.006657903,-0.007456851,3
M,216801275519,-5.0966797,10.942871,46.919434,3
M,216811275519,-6.2958984,7.794922,47.069336,3
A,217021275519,-0.1364695,-9.76116,-0.7625532,3
A,217031275519,-0.12689269,-9.7479925,-0.7661445,3
G,217021275519,0.02743056,-0.0063915867,-0.006924219,3
G,217031275519,0.025566347,-0.0058589545,-0.0077231675,3
M,216821275519,-8.394531,7.794922,45.270508,3
M,216831275519,-9.144043,8.694336,44.371094,3
A,217041275519,-0.16160862,-9.759963,-0.7493851,3
A,217051275519,-0.12569559,-9.739613,-0.80684596,3
G,217041275519,0.023435818,-0.0039947415,-0.0077231675,3
G,217051275519,0.03568636,-0.005060006,-0.010386328,3
M,216841275519,-8.394531,6.145996,44.8208,3
M,216851275519,-7.345215,9.144043,46.919434,3
A,217061275519,-0.1316811,-9.725247,-0.79726917,3
A,217071275519,-0.10414778,-9.727641,-0.7733272,3
G,217061275519,0.051132694,-0.0037284256,-0.008522116,3
G,217071275519,0.06391586,-0.0029294773,-0.009321064,3
M,216861275519,-8.844238,11.842285,47.818848,3
M,216871275519,-9.59375,9.144043,45.570313,3
A,217081275519,-0.094570965,-9.764751,-0.7793127,3
A,217091275519,-0.12210429,-9.726444,-0.7637503,3
G,217081275519,0.07456851,-0.0018642128,-0.009321064,3
G,217091275519,0.072970614,0.0,-0.009321064,3
M,216881275519,-5.8461914,9.144043,45.570313,3
M,216891275519,-9.893555,7.794922,48.56836,3
A,217101275519,-0.12808979,-9.712079,-0.6943185,3
A,217111275519,-0.10295067,-9.744401,-0.6703765,3
G,217101275519,0.06791061,-0.0018642128,-0.00958738,3
G,217111275519,0.066046394,-0.0026631611,-0.011451593,3
M,216901275519,-8.094727,8.244629,46.02002,3
M,216911275519,-7.345215,7.345215,45.570313,3
A,217121275519,-0.1352724,-9.730036,-0.6979098,3
A,217131275519,-0.11611878,-9.706094,-0.7625532,3
G,217121275519,0.06471482,-0.0053263223,-0.011451593,3
G,217131275519,0.060453758,-0.004261058,-0.010652645,3
M,216921275519,-9.59375,7.345215,45.570313,3
M,216931275519,-7.04541,3.447754,46.16992,3
A,217141275519,-0.1400608,-9.767146,-0.7457938,3
A,217151275519,-0.1352724,-9.745598,-0.7505822,3
G,217141275519,0.054594804,-0.0055926386,-0.01304949,3
G,217151275519,0.049002163,-0.0053263223,-0.011984225,3
M,216941275519,-5.5463867,11.392578,44.371094,3
M,216951275519,-6.2958984,5.246582,45.720215,3
A,217161275519,-0.1400608,-9.704897,-0.736217,3
A,217171275519,-0.11971009,-9.733627,-0.7757214,3
G,217161275519,0.054328486,-0.00479369,-0.0127831735,3
G,217171275519,0.05832323,-0.005060006,-0.008788432,3
M,216961275519,-10.343262,9.144043,46.919434,3
M,216971275519,-9.893555,7.794922,45.270508,3
A,217181275519,-0.130484,-9.77792,-0.7589619,3
A,217191275519,-0.11851298,-9.721656,-0.7182605,3
G,217181275519,0.051931642,-0.0026631611,-0.007190535,3
G,217191275519,0.04261058,0.0,-0.008522116,3
M,216981275519,-5.8461914,10.043457,47.36914,3
M,216991275519,-7.6450195,7.04541,47.668945,3
A,217201275519,-0.12808979,-9.722853,-0.6943185,3
A,217211275519,-0.11492168,-9.7479925,-0.7062895,3
G,217201275519,0.041012682,-0.0015978967,-0.009321064,3
G,217211275519,0.0314253,-0.0018642128,-0.007989483,3
M,217001275519,-12.591797,8.244629,46.469727,3
M,217011275519,-8.844238,10.043457,46.469727,3
A,217221275519,-0.10175357,-9.76116,-0.6631939,3
A,217231275519,-0.12808979,-9.764751,-0.6775591,3
G,217221275519,0.01917476,-0.0015978967,-0.0063915867,3
G,217231275519,0.011717909,-0.002130529,-0.007190535,3
M,217021275519,-7.6450195,8.694336,45.270508,3
M,217031275519,-6.595703,9.144043,46.469727,3
A,217241275519,-0.10534488,-9.765948,-0.6548142,3
A,217251275519,-0.12210429,-9.755175,-0.6811504,3
G,217241275519,0.006924219,-0.0039947415,-0.0061252704,3
G,217251275519,0.002130529,-0.0039947415,-0.007989483,3
M,217041275519,-8.094727,7.345215,46.02002,3
M,217051275519,-10.343262,9.144043,47.36914,3
A,217261275519,-0.094570965,-9.765948,-0.70509243,3
A,217271275519,-0.11133038,-9.737218,-0.7134721,3
G,217261275519,-0.0034621095,-0.0063915867,-0.006924219,3
G,217271275519,-0.006657903,-0.00479369,-0.005060006,3
M,217061275519,-6.595703,9.144043,46.919434,3
M,217071275519,-8.094727,12.741699,48.268555,3
A,217281275519,-0.10055647,-9.738416,-0.7386112,3
A,217291275519,-0.12569559,-9.76954,-0.7098808,3
