M,92570041301,-1.4990234,17.838379,6.145996,3
M,92580041301,-1.9487305,17.538574,5.9960938,3
A,94154525415,1.0989386,0.4333505,-9.7084875,3
A,94164525415,1.115698,0.40102878,-9.713276,3
G,94154525415,0.0031957934,-0.004527374,-0.006924219,3
G,94164525415,-0.0077231675,-0.0061252704,-0.008522116,3
M,92590041301,-3.2978516,18.138184,6.445801,3
M,92600041301,-1.6489258,17.988281,6.595703,3
A,94174525415,1.1204864,0.4345476,-9.730036,3
A,94184525415,1.1013328,0.48961425,-9.672575,3
G,94174525415,-0.021571605,-0.008255799,-0.008255799,3
G,94184525415,-0.021038974,-0.0055926386,-0.0055926386,3
M,92610041301,-2.9980469,16.339355,6.445801,3
M,92620041301,-2.9980469,17.838379,6.595703,3
A,94194525415,1.1025299,0.49799395,-9.648633,3
A,94204525415,1.1133038,0.46806642,-9.668983,3
G,94194525415,-0.011451593,-0.0026631611,-0.00479369,3
G,94204525415,-0.008788432,2.663161E-4,-0.007190535,3
M,92630041301,-2.2485352,17.088867,6.595703,3
M,92640041301,-2.3984375,18.437988,6.595703,3
A,94214525415,1.1180922,0.47524905,-9.661801,3
A,94224525415,1.1252748,0.5243302,-9.677363,3
G,94214525415,-0.007989483,0.0,-0.006924219,3
G,94224525415,-0.0031957934,5.326322E-4,-0.0061252704,3
M,92650041301,-1.3491211,18.437988,5.3964844,3
M,92660041301,-1.3491211,17.688477,6.2958984,3
A,94234525415,1.1168951,0.47165772,-9.718064,3
A,94244525415,1.1073183,0.45130703,-9.679757,3
G,94234525415,0.005060006,-5.326322E-4,-0.009054748,3
G,94244525415,0.004527374,-0.002130529,-0.010386328,3
M,92670041301,-2.9980469,18.887695,6.145996,3
M,92680041301,-0.7495117,17.838379,6.895508,3
A,94254525415,1.1312603,0.45848963,-9.702502,3
A,94264525415,1.1348516,0.50397944,-9.676167,3
G,94254525415,0.0010652645,-0.0031957934,-0.009321064,3
G,94264525415,0.007190535,-0.0026631611,-0.0055926386,3
M,92690041301,-3.1479492,16.938965,6.2958984,3
M,92700041301,-1.9487305,17.838379,7.345215,3
A,94274525415,1.163582,0.45250413,-9.661801,3
A,94284525415,1.1061212,0.50038815,-9.653421,3
G,94274525415,0.0037284256,-0.0037284256,-0.004261058,3
G,94284525415,-0.0039947415,-0.01304949,-0.0031957934,3
M,92710041301,-2.0986328,17.688477,5.8461914,3
M,92720041301,-1.4990234,18.58789,7.495117,3
A,94294525415,1.079785,0.5542577,-9.676167,3
A,94304525415,1.1073183,0.47644615,-9.716867,3
G,94294525415,0.0015978967,-0.014647386,7.9894834E-4,3
G,94304525415,0.007190535,-0.010918961,2.663161E-4,3
M,92730041301,-2.8481445,17.23877,7.04541,3
M,92740041301,-2.9980469,17.538574,7.04541,3
A,94314525415,1.0737995,0.4381389,-9.739613,3
A,94324525415,1.0773908,0.46926352,-9.751583,3
G,94314525415,0.0031957934,-0.012250541,-0.002396845,3
G,94324525415,-0.004527374,-0.011451593,-0.0031957934,3
M,92750041301,-2.8481445,17.23877,6.2958984,3
M,92760041301,-2.0986328,16.938965,6.7456055,3
A,94334525415,1.0845734,0.48123455,-9.713276,3
A,94344525415,1.0749966,0.44891283,-9.730036,3
G,94334525415,-0.0029294773,-0.00958738,-7.9894834E-4,3
G,94344525415,0.0058589545,-0.004527374,-5.326322E-4,3
M,92770041301,-1.3491211,16.938965,7.04541,3
M,92780041301,-2.2485352,17.088867,6.895508,3
A,94354525415,1.1372458,0.4333505,-9.690532,3
A,94364525415,1.1611878,0.47165772,-9.651027,3
G,94354525415,0.0058589545,-0.002396845,-0.002130529,3
G,94364525415,0.008255799,-0.007456851,2.663161E-4,3
M,92790041301,-2.3984375,16.189453,6.2958984,3
M,92800041301,-1.4990234,17.838379,7.04541,3
A,94374525415,1.1180922,0.48123455,-9.653421,3
A,94384525415,1.1192893,0.50996494,-9.657013,3
G,94374525415,0.011185277,-0.010120012,0.0013315806,3
G,94384525415,0.017044231,-0.007989483,-5.326322E-4,3
M,92810041301,-3.2978516,17.538574,7.345215,3
M,92820041301,-3.897461,16.938965,7.04541,3
A,94394525415,1.1168951,0.5303157,-9.642648,3
A,94404525415,1.1180922,0.5518635,-9.673772,3
G,94394525415,0.023169503,-0.007190535,0.0013315806,3
G,94404525415,0.03089267,-0.008255799,0.0053263223,3
M,92830041301,-2.5483398,18.138184,7.345215,3
M,92840041301,-2.9980469,17.088867,6.445801,3
A,94414525415,1.1288661,0.51116204,-9.7240505,3
A,94424525415,1.0773908,0.48961425,-9.749189,3
G,94414525415,0.033023197,-0.010120012,0.0055926386,3
G,94424525415,0.03488741,-0.00958738,0.0053263223,3
M,92850041301,-2.3984375,16.63916,6.2958984,3
M,92860041301,-2.5483398,16.339355,7.04541,3
A,94434525415,1.0941502,0.45729253,-9.718064,3
A,94444525415,1.115698,0.41060558,-9.738416,3
G,94434525415,0.0314253,-0.008255799,0.006924219,3
G,94444525415,0.025033714,-0.0063915867,0.0077231675,3
M,92870041301,-2.3984375,16.938965,6.2958984,3
M,92880041301,-1.3491211,17.23877,6.2958984,3
A,94454525415,1.1145009,0.37349546,-9.698911,3
A,94464525415,1.0773908,0.4213795,-9.677363,3
G,94454525415,0.012250541,-0.010120012,0.0039947415,3
G,94464525415,0.0063915867,-0.010386328,0.004527374,3
M,92890041301,-2.2485352,17.088867,6.595703,3
M,92900041301,-0.2998047,17.688477,6.7456055,3
A,94474525415,1.1001357,0.4357447,-9.682152,3
A,94484525415,1.1001357,0.427365,-9.673772,3
G,94474525415,0.012250541,-0.0077231675,0.0039947415,3
G,94484525415,0.018908445,-0.008255799,0.005060006,3
M,92910041301,-2.8481445,17.988281,7.04541,3
M,92920041301,-1.9487305,17.538574,5.9960938,3
A,94494525415,1.0821792,0.40940848,-9.69532,3
A,94504525415,1.0881647,0.45729253,-9.706094,3
G,94494525415,0.015978966,-0.007190535,0.0037284256,3
G,94504525415,0.01304949,-0.006924219,0.0053263223,3
M,92930041301,-1.4990234,18.887695,5.696289,3
M,92940041301,-1.9487305,17.838379,7.345215,3
A,94514525415,1.0809821,0.45370123,-9.712079,3
A,94524525415,1.0953473,0.46806642,-9.752781,3
G,94514525415,0.008255799,-0.008522116,0.0053263223,3
G,94524525415,0.0055926386,-0.0077231675,0.0053263223,3
M,92950041301,-2.3984375,17.23877,6.2958984,3
M,92960041301,-3.447754,16.189453,6.2958984,3
A,94534525415,1.103727,0.48961425,-9.7240505,3
A,94544525415,1.1180922,0.439336,-9.730036,3
G,94534525415,0.008788432,-0.0055926386,0.009054748,3
G,94544525415,0.014913702,-0.0034621095,0.008788432,3
M,92970041301,-2.9980469,17.838379,6.595703,3
M,92980041301,-3.1479492,16.938965,6.145996,3
A,94554525415,1.1061212,0.47524905,-9.667787,3
A,94564525415,1.1240777,0.47524905,-9.628283,3
G,94554525415,0.019707393,-0.0058589545,0.010120012,3
G,94564525415,0.026365295,-0.002130529,0.011984225,3
M,92990041301,-2.5483398,17.088867,5.696289,3
M,93000041301,-2.5483398,17.838379,6.445801,3
A,94574525415,1.1300632,0.46686932,-9.665392,3
A,94584525415,1.1109096,0.41060558,-9.692925,3
G,94574525415,0.03488741,-0.002130529,0.011984225,3
G,94584525415,0.03089267,-0.010120012,0.009853696,3
M,93010041301,-1.6489258,15.889648,6.595703,3
M,93020041301,-1.6489258,17.688477,5.8461914,3
A,94594525415,1.115698,0.37469256,-9.702502,3
A,94604525415,1.1336545,0.29328972,-9.703699,3
G,94594525415,0.017576864,-0.010918961,0.010386328,3
G,94604525415,-0.010918961,-0.014647386,0.0031957934,3
M,93030041301,-2.3984375,15.889648,6.2958984,3
M,93040041301,-1.4990234,18.138184,5.696289,3
A,94614525415,1.1264719,0.46926352,-9.733627,3
A,94624525415,1.0546459,0.4369418,-9.805453,3
G,94614525415,-0.027963191,-0.019973708,0.010918961,3
G,94624525415,-0.01917476,-0.015180019,0.0061252704,3
M,93050041301,-2.8481445,17.988281,6.145996,3
M,93060041301,-2.3984375,18.737793,5.5463867,3
A,94634525415,1.043872,0.32561144,-9.765948,3
A,94644525415,1.0594343,0.31124622,-9.783905,3
G,94634525415,7.9894834E-4,-0.0063915867,0.0031957934,3
G,94644525415,0.007190535,-0.0053263223,0.007190535,3
M,93070041301,-2.8481445,16.938965,6.595703,3
M,93080041301,-1.6489258,18.437988,6.7456055,3
A,94654525415,1.0199299,0.31244332,-9.749189,3
A,94664525415,1.0019734,0.35553896,-9.7958765,3
G,94654525415,0.016245283,-0.0039947415,0.007456851,3
G,94664525415,0.036218993,-2.663161E-4,0.017310547,3
M,93090041301,-3.5976563,18.138184,6.145996,3
M,93100041301,-1.4990234,16.789063,6.895508,3
A,94674525415,1.033098,0.21787235,-9.8437605,3
A,94684525415,1.0618285,0.12569559,-9.773131,3
G,94674525415,0.044208474,0.0055926386,0.020240024,3
G,94684525415,0.022903185,0.0013315806,0.017576864,3
M,93110041301,-2.8481445,17.688477,6.2958984,3
M,93120041301,-3.2978516,16.339355,6.595703,3
A,94694525415,1.13964,0.31004912,-9.7240505,3
A,94704525415,1.2437878,0.45968673,-9.662998,3
G,94694525415,-0.010652645,-0.0029294773,0.023702133,3
G,94704525415,-0.017576864,-0.0018642128,0.030360037,3
M,93130041301,-1.1992188,16.789063,6.145996,3
M,93140041301,-1.3491211,17.688477,6.595703,3
A,94714525415,1.3000516,0.4309563,-9.583989,3
A,94724525415,1.3347675,0.4285621,-9.588778,3
G,94714525415,0.0077231675,5.326322E-4,0.0396811,3
G,94724525415,0.036218993,-7.9894834E-4,0.048469532,3
M,93150041301,-1.9487305,16.789063,6.895508,3
M,93160041301,-1.0493164,17.988281,6.145996,3
A,94734525415,1.2808979,0.51116204,-9.64145,3
A,94744525415,1.1815386,0.61171854,-9.733627,3
G,94734525415,0.03914847,-0.007190535,0.056459017,3
G,94744525415,0.03834952,-0.016245283,0.05885586,3
M,93170041301,-2.0986328,16.63916,6.7456055,3
M,93180041301,-2.5483398,17.538574,5.9960938,3
A,94754525415,1.0402806,0.49919105,-9.989806,3
A,94764525415,0.91697925,0.33279404,-10.170568,3
G,94754525415,0.047137953,-0.012516857,0.06338324,3
G,94764525415,0.051931642,0.0053263223,0.061519023,3
M,93190041301,-1.6489258,16.938965,5.5463867,3
M,93200041301,-1.3491211,18.737793,6.595703,3
A,94774525415,0.91338795,0.30166942,-10.251971,3
A,94784525415,0.8595184,0.37349546,-10.155006,3
G,94774525415,0.05486112,0.025033714,0.072970614,3
G,94784525415,0.0479369,0.03834952,0.08681905,3
M,93210041301,-1.4990234,17.538574,6.445801,3
M,93220041301,-3.1479492,17.988281,7.04541,3
A,94794525415,0.8810662,0.36032736,-9.989806,3
A,94804525415,0.9672575,0.37110126,-10.022128,3
G,94794525415,0.076166406,0.056459017,0.0892159,3
G,94804525415,0.118776985,0.08442221,0.08468852,3
M,93230041301,-1.4990234,16.789063,6.595703,3
M,93240041301,-3.1479492,16.63916,7.1953125,3
A,94814525415,1.1683705,0.49679685,-10.0748005,3
A,94824525415,1.3347675,0.49081135,-10.059238,3
G,94814525415,0.17869811,0.10679276,0.07643273,3
G,94824525415,0.23915187,0.13182648,0.06338324,3
M,93250041301,-2.9980469,17.088867,6.595703,3
M,93260041301,-0.5996094,17.688477,6.145996,3
A,94834525415,1.340753,0.5518635,-10.201694,3
A,94844525415,1.2138603,0.9947908,-10.510546,3
G,94834525415,0.28655612,0.1504686,0.054594804,3
G,94844525415,0.28815404,0.16058862,0.05566007,3
M,93270041301,-2.9980469,17.538574,5.5463867,3
M,93280041301,-1.4990234,17.088867,6.595703,3
A,94854525415,1.0067618,1.2246342,-10.893618,3
A,94864525415,0.9528923,0.9504981,-11.220427,3
G,94854525415,0.3110572,0.19947077,0.05965481,3
G,94864525415,0.3584615,0.27830034,0.054594804,3
M,93290041301,-2.9980469,19.637207,5.696289,3
M,93300041301,-1.9487305,17.838379,6.145996,3
A,94874525415,1.067814,0.82719666,-11.233594,3
A,94884525415,1.0761937,0.8283938,-11.438298,3
G,94874525415,0.4527374,0.34408042,0.06791061,3
G,94884525415,0.54275227,0.406931,0.11638014,3
M,93310041301,-1.4990234,17.538574,7.345215,3
M,93320041301,-2.2485352,17.538574,5.5463867,3
A,94894525415,1.0199299,1.0031705,-11.414356,3
A,94904525415,0.9959879,1.3060371,-11.535264,3
G,94894525415,0.64075655,0.47244477,0.14647387,3
G,94904525415,0.7685883,0.54648066,0.15632756,3
M,93330041301,-0.44970703,18.138184,5.246582,3
M,93340041301,-3.5976563,17.088867,6.145996,3
A,94914525415,0.93134445,1.3347675,-11.75553,3
A,94924525415,0.6751649,1.1300632,-11.956643,3
G,94914525415,0.90148,0.6420882,0.15446335,3
G,94924525415,0.9981528,0.74115777,0.14780544,3
M,93350041301,-2.9980469,18.138184,5.0966797,3
M,93360041301,-2.3984375,18.737793,5.0966797,3
A,94934525415,0.3866636,1.127669,-11.87524,3
A,94944525415,0.3854665,1.2366052,-11.741165,3
G,94934525415,1.0524813,0.81705785,0.16005598,3
G,94944525415,1.0945592,0.8785769,0.1818939,3
M,93370041301,-0.7495117,19.337402,5.246582,3
M,93380041301,-1.4990234,18.887695,5.5463867,3
A,94954525415,0.48362875,1.0259154,-11.601105,3
A,94964525415,0.50996494,0.58897364,-11.392809,3
G,94954525415,1.0860372,0.9329054,0.1984055,3
G,94964525415,0.9387643,0.97072226,0.21544974,3
M,93390041301,-0.7495117,18.138184,5.9960938,3
M,93400041301,0.44970703,17.538574,5.5463867,3
A,94974525415,0.51834464,0.6775591,-11.18571,3
A,94984525415,0.6715736,0.7589619,-10.930728,3
G,94974525415,0.7222493,0.9755159,0.24394555,3
G,94984525415,0.48043427,0.97418433,0.2809635,3
M,93410041301,-1.6489258,18.737793,4.9467773,3
M,93420041301,-1.1992188,17.838379,6.145996,3
A,94994525415,1.0821792,0.89902276,-10.729615,3
A,95004525415,1.4293385,1.2737153,-10.511743,3
G,94994525415,0.23329292,0.96379805,0.32357407,3
G,95004525415,0.013315806,0.9267801,0.38296258,3
M,93430041301,-1.1992188,17.538574,6.145996,3
M,93440041301,-0.44970703,20.386719,6.445801,3
A,95014525415,1.4389153,1.5239093,-10.352529,3
A,95024525415,1.400608,1.6304513,-10.143036,3
G,95014525415,-0.17576863,0.87165266,0.45486793,3
G,95024525415,-0.34328148,0.81545997,0.5275722,3
M,93450041301,0.2998047,19.487305,5.8461914,3
M,93460041301,0.14990234,18.887695,7.345215,3
A,95034525415,1.4209588,1.6723499,-9.873688,3
A,95044525415,1.4257472,1.5897499,-9.589975,3
G,95034525415,-0.47963533,0.7621967,0.5970807,3
G,95044525415,-0.60906494,0.7033408,0.66179556,3
M,93470041301,0.5996094,19.487305,7.04541,3
M,93480041301,1.3491211,19.037598,8.094727,3
A,95054525415,1.4305356,1.602918,-9.277532,3
A,95064525415,1.5131354,1.6819267,-8.961497,3
G,95054525415,-0.72677666,0.6314355,0.7190535,3
G,95064525415,-0.81253046,0.55313855,0.78749675,3
M,93490041301,0.2998047,19.78711,6.145996,3
M,93500041301,0.7495117,18.58789,8.394531,3
A,95074525415,1.5095441,1.7501614,-8.698134,3
A,95084525415,1.5466543,1.6807296,-8.409634,3
G,95074525415,-0.8644621,0.4708469,0.8625979,3
G,95084525415,-0.8993495,0.3920173,0.9416938,3
M,93510041301,2.3984375,17.988281,7.944824,3
M,93520041301,2.2485352,18.58789,8.394531,3
A,95094525415,1.5861586,1.5131354,-8.236053,3
A,95104525415,1.6220716,1.4975731,-8.045714,3
G,95094525415,-0.91985583,0.3139867,1.0141318,3
G,95104525415,-0.95208013,0.22530343,1.096956,3
M,93530041301,2.5483398,19.337402,9.893555,3
M,93540041301,1.9487305,18.58789,9.893555,3
A,95114525415,1.7357962,1.4796166,-7.9212165,3
A,95124525415,1.8004397,1.258153,-7.776367,3
G,95114525415,-0.9731191,0.12836437,1.1784488,3
G,95124525415,-0.9893644,0.027696876,1.2471584,3
M,93550041301,1.9487305,17.538574,9.144043,3
M,93560041301,1.9487305,17.838379,11.392578,3
A,95134525415,1.769315,1.1563994,-7.7727757,3
A,95144525415,1.70946,1.1432313,-7.7799582,3
G,95134525415,-1.0295781,-0.08282431,1.3084111,3
G,95144525415,-1.1022824,-0.20106867,1.3672669,3
M,93570041301,2.2485352,18.138184,10.792969,3
M,93580041301,4.1972656,16.938965,11.242676,3
A,95154525415,1.6591818,1.151611,-7.8853035,3
A,95164525415,1.5394717,1.1073183,-8.064868,3
G,95154525415,-1.149953,-0.3073288,1.423726,3
G,95164525415,-1.1845741,-0.39894155,1.4796523,3
M,93590041301,2.8481445,17.988281,12.291992,3
M,93600041301,4.4970703,17.23877,13.191406,3
A,95174525415,1.4065934,1.0582372,-8.09719,3
A,95184525415,1.2737153,0.92296475,-8.012196,3
G,95174525415,-1.2463595,-0.4809669,1.5393071,3
G,95184525415,-1.3017532,-0.55340487,1.588043,3
M,93610041301,5.696289,16.938965,12.291992,3
M,93620041301,5.696289,17.23877,12.891602,3
A,95194525415,1.1994951,0.8391677,-7.8769236,3
A,95204525415,1.1552023,0.5674258,-7.7189064,3
G,95194525415,-1.3305153,-0.62584287,1.6407735,3
G,95204525415,-1.3464943,-0.6993461,1.6793894,3
M,93630041301,6.2958984,16.189453,13.341309,3
M,93640041301,5.3964844,16.789063,13.940918,3
A,95214525415,1.1504139,0.5793968,-7.560889,3
A,95224525415,1.0726024,0.7254431,-7.5884223,3
G,95214525415,-1.3616743,-0.7773767,1.7166736,3
G,95224525415,-1.383246,-0.8588695,1.7555559,3
M,93650041301,6.895508,15.739746,15.589844,3
M,93660041301,7.6450195,14.990234,14.390625,3
A,95234525415,0.90141696,0.79367787,-7.9667063,3
A,95244525415,0.7266402,0.8774749,-8.487445,3
G,95234525415,-1.396828,-0.9281117,1.7872474,3
G,95244525415,-1.4008228,-0.9853696,1.8218685,3
M,93670041301,7.6450195,16.339355,15.140137,3
M,93680041301,6.895508,14.69043,14.09082,3
A,95254525415,0.58777654,0.60812724,-8.916007,3
A,95264525415,0.60094464,0.30406362,-9.137471,3
G,95254525415,-1.3896375,-1.0226538,1.8421086,3
G,95264525415,-1.3571469,-1.0471549,1.8527611,3
M,93690041301,8.244629,14.240723,15.739746,3
M,93700041301,9.144043,13.791016,16.339355,3
A,95274525415,0.62488663,0.21787235,-9.0716305,3
A,95284525415,0.5542577,0.19033903,-8.743625,3
G,95274525415,-1.3448963,-1.087635,1.8658108,3
G,95284525415,-1.3566142,-1.1297129,1.8791265,3
M,93710041301,8.844238,12.591797,16.339355,3
M,93720041301,10.193359,12.291992,16.938965,3
A,95294525415,0.50397944,0.22984336,-8.76637,3
A,95304525415,0.50397944,0.45489833,-8.971074,3
G,95294525415,-1.3595438,-1.1630025,1.8740665,3
G,95304525415,-1.3371732,-1.1813782,1.8471686,3
M,93730041301,10.643066,11.9921875,16.789063,3
M,93740041301,10.643066,11.9921875,17.23877,3
A,95314525415,0.48841715,0.29328972,-9.307459,3
A,95324525415,0.41180268,0.050278235,-9.64145,3
G,95314525415,-1.2857742,-1.1914983,1.8072212,3
G,95324525415,-1.2029499,-1.1944277,1.7627463,3
M,93750041301,10.193359,12.291992,16.339355,3
M,93760041301,12.741699,11.54248,16.938965,3
A,95334525415,0.37828386,-0.031124622,-9.950302,3
A,95344525415,0.25139117,-0.34117374,-10.029311,3
G,95334525415,-1.0916297,-1.1771172,1.7283915,3
G,95344525415,-0.9968212,-1.150752,1.6772588,3
M,93770041301,12.441895,10.493164,17.688477,3
M,93780041301,13.341309,9.893555,17.538574,3
A,95354525415,0.046686932,-0.45968673,-10.070012,3
A,95364525415,0.04309563,-0.62488663,-10.036493,3
G,95354525415,-0.892159,-1.1057445,1.6335831,3
G,95364525415,-0.78749675,-1.0357034,1.583782,3
M,93790041301,13.641113,9.59375,17.538574,3
M,93800041301,13.641113,7.794922,17.388672,3
A,95374525415,0.3842694,-0.8403648,-10.20289,3
A,95384525415,0.58298814,-0.7565677,-10.376471,3
G,95374525415,-0.7203851,-0.9616675,1.5193335,3
G,95384525415,-0.6801714,-0.9153285,1.4468955,3
M,93810041301,14.69043,8.844238,16.63916,3
M,93820041301,14.69043,7.794922,17.988281,3
A,95394525415,0.61890113,-0.9576807,-10.514136,3
A,95404525415,0.6823475,-1.0630256,-10.58716,3
G,95394525415,-0.6679208,-0.87032104,1.3550164,3
G,95404525415,-0.66339344,-0.8314389,1.2479573,3
M,93830041301,15.439941,7.495117,17.088867,3
M,93840041301,14.840332,7.345215,16.938965,3
A,95414525415,0.6488287,-0.9576807,-10.443508,3
A,95424525415,0.60573304,-0.79487497,-10.268731,3
G,95414525415,-0.6450176,-0.8026768,1.155013,3
G,95424525415,-0.6040049,-0.76778936,1.0759171,3
A,95434525415,0.6607997,-0.6739678,-10.035296,3
A,95444525415,0.7350199,-0.5315128,-9.82341,3
G,95434525415,-0.5456817,-0.7259777,0.98750013,3
G,95444525415,-0.47803742,-0.68363345,0.90174633,3
M,93850041301,15.589844,6.145996,17.988281,3
M,93860041301,14.69043,7.495117,18.288086,3
A,95454525415,0.8631097,-0.5781997,-9.776723,3
A,95464525415,0.9684546,-0.5398925,-9.859323,3
G,95454525415,-0.40586576,-0.62983763,0.8085357,3
G,95464525415,-0.34115094,-0.5864281,0.7139935,3
M,93870041301,14.840332,6.595703,17.23877,3
M,93880041301,15.739746,6.7456055,17.838379,3
A,95474525415,1.0594343,-0.4321534,-9.882068,3
A,95484525415,1.2557588,-0.17836803,-9.749189,3
G,95474525415,-0.29294774,-0.55553544,0.62051654,3
G,95484525415,-0.2727077,-0.54168695,0.54195327,3
M,93890041301,15.739746,7.495117,17.538574,3
M,93900041301,17.388672,5.8461914,16.938965,3
A,95494525415,1.3036429,0.14963761,-9.667787,3
A,95504525415,1.3563153,0.36631286,-9.646238,3
G,95494525415,-0.24873926,-0.5363607,0.48043427,3
G,95504525415,-0.24873926,-0.53076804,0.42797,3
M,93910041301,15.589844,6.145996,16.489258,3
M,93920041301,17.23877,4.9467773,17.388672,3
A,95514525415,1.4437037,0.5470751,-9.646238,3
A,95524525415,1.4927847,0.61770403,-9.674969,3
G,95514525415,-0.2444782,-0.51319116,0.38695732,3
G,95524525415,-0.23489082,-0.48336375,0.35952675,3
M,93930041301,15.290039,5.8461914,17.688477,3
M,93940041301,16.489258,5.9960938,17.088867,3
A,95534525415,1.638831,0.80804306,-9.701305,3
A,95544525415,1.8088194,0.92296475,-9.680955,3
G,95534525415,-0.22104238,-0.4577974,0.34141725,3
G,95544525415,-0.19600865,-0.43888897,0.3320962,3
M,93950041301,14.840332,4.796875,16.938965,3
M,93960041301,17.088867,5.5463867,16.938965,3
A,95554525415,1.8423382,0.8391677,-9.712079,3
A,95564525415,1.7872716,0.8535329,-9.7084875,3
G,95554525415,-0.18402444,-0.43063316,0.32410672,3
G,95564525415,-0.2016013,-0.44075316,0.3155846,3
M,93970041301,18.437988,5.0966797,15.889648,3
M,93980041301,16.339355,4.796875,16.789063,3
A,95574525415,1.7058687,1.0103531,-9.64145,3
A,95584525415,1.5765818,1.9069817,-9.660604,3
G,95574525415,-0.24421188,-0.45060685,0.3075951,3
G,95584525415,-0.25007084,-0.4663195,0.32170987,3
M,93990041301,17.538574,3.1479492,17.088867,3
