A,138544393332,3.417723,-9.877279,-6.4643445,3
G,138534393332,-2.3584955,0.82158524,-0.63889235,3
G,138544393332,-2.4791367,0.8165252,-0.6016081,3
M,138474393332,26.982422,17.538574,39.274414,3
M,138484393332,31.029785,20.686523,37.325684,3
A,138554393332,3.417723,-9.466674,-6.482301,3
A,138564393332,3.3183637,-9.376891,-6.540959,3
G,138554393332,-2.6149578,0.7882957,-0.5422196,3
G,138564393332,-2.7965856,0.7595336,-0.4644553,3
M,138494393332,35.526855,17.088867,35.376953,3
M,138504393332,36.276367,20.686523,34.47754,3
A,138574393332,3.1759086,-9.324219,-6.7648168,3
A,138584393332,2.8335378,-9.051279,-7.0700774,3
G,138574393332,-2.9630332,0.7384946,-0.3930826,3
G,138584393332,-3.0495858,0.72677666,-0.33449304,3
M,138514393332,41.073242,19.337402,32.0791,3
M,138524393332,38.824707,23.68457,29.230957,3
A,138594393332,2.4851813,-8.827422,-7.550115,3
A,138604393332,2.48159,-8.528147,-7.904457,3
G,138594393332,-3.0980554,0.73157036,-0.28655612,3
G,138604393332,-3.134008,0.75420725,-0.24234766,3
M,138534393332,40.773438,22.33545,27.582031,3
M,138544393332,43.321777,18.437988,23.834473,3
A,138614393332,2.6839,-8.128315,-7.5082164,3
A,138624393332,2.9640217,-7.1885905,-6.82946,3
G,138614393332,-3.1260185,0.78057253,-0.20719394,3
G,138624393332,-3.04639,0.8021441,-0.16804546,3
M,138554393332,46.319824,21.13623,24.28418,3
M,138564393332,45.570313,22.035645,20.986328,3
A,138634393332,3.3423057,-6.873753,-5.947197,3
A,138644393332,3.1794999,-7.047333,-5.410896,3
G,138634393332,-3.0256174,0.784301,-0.07962852,3
G,138644393332,-3.1244206,0.7163904,0.013315806,3
M,138574393332,45.570313,22.035645,18.737793,3
M,138584393332,49.617676,25.933105,14.840332,3
A,138654393332,2.979584,-7.3047094,-5.398925,3
A,138664393332,2.7712884,-7.3968863,-5.791574,3
G,138654393332,-3.320962,0.6428871,0.096939065,3
G,138664393332,-3.6618466,0.5699165,0.1917476,3
M,138594393332,50.067383,21.13623,14.09082,3
M,138604393332,50.816895,23.68457,9.59375,3
A,138674393332,2.3068132,-7.091625,-6.179435,3
A,138684393332,2.007538,-6.1159883,-6.223727,3
G,138674393332,-4.103399,0.48842376,0.2908172,3
G,138684393332,-4.498878,0.41758367,0.4002731,3
M,138614393332,49.617676,28.631348,7.944824,3
M,138624393332,48.868164,28.631348,2.3984375,3
A,138694393332,1.8219875,-5.1930237,-6.229713,3
A,138704393332,1.6196774,-4.819528,-6.5948286,3
G,138694393332,-4.736432,0.35979307,0.509729,3
G,138704393332,-4.792625,0.31931302,0.60054284,3
M,138634393332,50.816895,22.785156,3.1479492,3
M,138644393332,50.067383,28.18164,0.0,3
A,138714393332,1.6927006,-4.571728,-6.409278,3
A,138724393332,1.602918,-3.8163576,-5.7365074,3
G,138714393332,-4.777711,0.26658243,0.6873619,3
G,138724393332,-4.811267,0.16751283,0.8042747,3
M,138654393332,49.31787,29.830566,-4.0473633,3
M,138664393332,51.566406,26.382813,-5.3964844,3
A,138734393332,1.4413095,-3.2549171,-5.6766524,3
A,138744393332,1.2605472,-2.954445,-5.6527104,3
G,138734393332,-4.8514805,0.06897587,0.92278534,3
G,138744393332,-4.7526774,-0.039414786,1.0010823,3
M,138674393332,48.868164,32.978516,-8.394531,3
M,138684393332,48.56836,34.327637,-10.942871,3
A,138754393332,0.93493575,-2.835932,-5.8083334,3
A,138764393332,0.46806642,-2.8502972,-6.1183825,3
G,138754393332,-4.60141,-0.13475595,1.072455,3
G,138764393332,-4.4781055,-0.2396845,1.1267835,3
M,138694393332,45.870117,32.978516,-13.491211,3
M,138704393332,43.021973,34.777344,-13.940918,3
A,138774393332,0.1592144,-2.2936451,-6.3182983,3
A,138784393332,-0.06464344,-2.3523033,-6.2225304,3
G,138774393332,-4.282097,-0.32623723,1.1640677,3
G,138784393332,-4.0999365,-0.38802257,1.201352,3
M,138714393332,43.021973,32.978516,-17.538574,3
M,138724393332,42.27246,32.978516,-19.337402,3
A,138794393332,-0.05626374,-2.7329812,-6.445191,3
A,138804393332,-0.06464344,-2.8299465,-6.603208,3
G,138794393332,-4.047206,-0.42903525,1.2213258,3
G,138804393332,-4.15826,-0.4822985,1.2221247,3
M,138734393332,40.32373,36.126465,-22.33545,3
M,138744393332,38.075195,35.22705,-21.885742,3
A,138814393332,-0.12689269,-1.7154455,-6.682217,3
A,138824393332,-0.14963761,-0.06703765,-6.8246717,3
G,138814393332,-4.2557316,-0.55739963,1.2136025,3
G,138824393332,-4.053065,-0.6151902,1.1944277,3
M,138754393332,33.27832,36.57617,-23.984375,3
M,138764393332,33.27832,40.92334,-24.88379,3
A,138834393332,-0.19393034,-0.11851298,-6.8127007,3
A,138844393332,-0.18315643,-1.1348516,-6.7803793,3
G,138834393332,-3.620035,-0.62717444,1.1712582,3
G,138844393332,-3.265302,-0.6431534,1.150752,3
M,138774393332,33.728027,36.126465,-25.183594,3
M,138784393332,30.72998,37.77539,-26.532715,3
A,138854393332,-0.14844051,-1.353921,-6.871359,3
A,138864393332,-0.17956513,-0.676362,-6.9360023,3
G,138854393332,-3.1033816,-0.6791061,1.1185277,3
G,138864393332,-2.9960563,-0.73343456,1.0697918,3
M,138794393332,26.982422,36.875977,-29.680664,3
M,138804393332,29.530762,41.822754,-28.18164,3
A,138874393332,-0.16280572,-0.009576807,-7.1371155,3
A,138884393332,-0.08499416,0.010773907,-7.0820484,3
G,138874393332,-2.7550402,-0.76272935,1.0162623,3
G,138884393332,-2.5545042,-0.7749799,0.9821738,3
M,138814393332,25.933105,38.225098,-30.879883,3
M,138824393332,25.483398,38.674805,-29.680664,3
A,138894393332,0.06584055,0.40821138,-7.2592196,3
A,138904393332,-0.01316811,0.61291564,-7.297527,3
G,138894393332,-2.449043,-0.80533993,0.9552759,3
G,138904393332,-2.3347933,-0.84422207,0.92038846,3
M,138834393332,25.933105,44.371094,-29.530762,3
M,138844393332,21.436035,43.621582,-31.32959,3
A,138914393332,-0.25378537,1.3311762,-7.4711065,3
A,138924393332,-0.45489833,1.4975731,-7.621941,3
G,138914393332,-2.1422467,-0.8902948,0.8902948,3
G,138924393332,-1.8144116,-0.89642006,0.8543421,3
M,138854393332,25.933105,40.023926,-30.430176,3
M,138864393332,22.935059,43.621582,-30.430176,3
A,138934393332,-0.5758055,0.8355764,-7.765593,3
A,138944393332,-0.6560113,0.41180268,-8.024167,3
G,138934393332,-1.4753913,-0.8759137,0.80400836,3
G,138944393332,-1.3084111,-0.85087997,0.7526093,3
M,138874393332,18.437988,43.621582,-31.32959,3
M,138884393332,21.436035,42.722168,-31.32959,3
A,138954393332,-0.61052144,0.44771573,-8.148665,3
A,138964393332,-0.7038953,0.9600749,-8.340201,3
G,138954393332,-1.2929647,-0.8202536,0.7030745,3
G,138964393332,-1.2522184,-0.7981494,0.64341974,3
M,138894393332,18.437988,41.822754,-31.779297,3
M,138904393332,19.637207,44.8208,-31.029785,3
A,138974393332,-0.5662287,0.9720459,-8.200141,3
A,138984393332,-0.44891283,1.6962919,-8.322245,3
G,138974393332,-1.1896341,-0.7616641,0.59122175,3
G,138984393332,-1.1020161,-0.75420725,0.54142064,3
M,138914393332,20.686523,47.069336,-33.128418,3
M,138924393332,16.938965,43.621582,-30.879883,3
A,138994393332,-0.6368576,1.6627731,-8.352173,3
A,139004393332,-0.5410896,1.4568717,-8.455123,3
G,138994393332,-0.93636745,-0.7273093,0.49002165,3
G,139004393332,-0.81918836,-0.6841661,0.44048685,3
M,138934393332,15.140137,45.720215,-30.130371,3
M,138944393332,15.140137,46.61963,-30.130371,3
A,139014393332,-0.521936,1.8555063,-8.671799,3
A,139024393332,-0.5638345,2.0925324,-8.682572,3
G,139014393332,-0.75101143,-0.67511135,0.39281628,3
G,139024393332,-0.6644587,-0.66579026,0.35286885,3
M,138954393332,14.390625,48.418457,-29.680664,3
M,138964393332,14.09082,47.069336,-29.980469,3
A,139034393332,-0.50397944,2.1775265,-8.72088,3
A,139044393332,-0.39983168,2.2756886,-8.731653,3
G,139034393332,-0.5707154,-0.64821345,0.32037827,3
G,139044393332,-0.51958275,-0.6314355,0.29481193,3
M,138974393332,16.189453,47.96875,-31.779297,3
M,138984393332,14.09082,47.069336,-30.879883,3
A,139054393332,-0.34117374,2.4349031,-8.858546,3
A,139064393332,-0.44891283,2.6551697,-9.018958,3
G,139054393332,-0.5006743,-0.61439127,0.27137613,3
G,139064393332,-0.47297743,-0.59415126,0.25726137,3
M,138994393332,16.63916,47.519043,-28.78125,3
M,139004393332,12.591797,46.16992,-30.430176,3
A,139074393332,-0.51954174,2.6635494,-9.001001,3
A,139084393332,-0.49440265,2.6312277,-9.123106,3
G,139074393332,-0.4346279,-0.5605954,0.25300032,3
G,139084393332,-0.40613207,-0.52437645,0.24607609,3
M,139014393332,16.189453,50.666992,-29.081055,3
M,139024393332,15.140137,48.418457,-29.680664,3
A,139094393332,-0.48722005,2.825158,-9.314642,3
A,139104393332,-0.51595044,3.0454245,-9.384073,3
G,139094393332,-0.38482678,-0.49614692,0.24074976,3
G,139104393332,-0.32410672,-0.4676511,0.24048345,3
M,139034393332,14.09082,47.96875,-30.879883,3
M,139044393332,14.09082,49.76758,-27.582031,3
A,139114393332,-0.45130703,3.0561984,-9.372103,3
A,139124393332,-0.36870706,2.8095956,-9.19134,3
G,139114393332,-0.24474451,-0.4460795,0.23489082,3
G,139124393332,-0.20746025,-0.4348942,0.2282329,3
M,139054393332,13.641113,47.519043,-29.230957,3
M,139064393332,15.439941,49.76758,-28.631348,3
A,139134393332,-0.32920274,2.7605145,-9.126697,3
A,139144393332,-0.40222588,2.7976246,-9.136273,3
G,139134393332,-0.23249397,-0.43409526,0.21997711,3
G,139144393332,-0.2841593,-0.4316984,0.21331921,3
M,139074393332,12.591797,47.96875,-27.582031,3
M,139084393332,13.341309,50.666992,-27.582031,3
A,139154393332,-0.39743748,2.96881,-9.139865,3
A,139164393332,-0.31244332,3.13401,-8.948329,3
G,139154393332,-0.33981937,-0.43303,0.21624869,3
G,139164393332,-0.3920173,-0.44581318,0.22210763,3
M,139094393332,13.341309,49.76758,-28.18164,3
M,139104393332,11.092773,53.215332,-26.23291,3
A,139174393332,-0.25617957,3.4464533,-8.866926,3
A,139184393332,-0.2813187,3.53863,-8.76996,3
G,139174393332,-0.4247742,-0.46711847,0.23808661,3
G,139184393332,-0.42051315,-0.49321744,0.25832662,3
M,139114393332,12.14209,55.463867,-27.881836,3
M,139124393332,16.189453,55.01416,-27.132324,3
A,139194393332,-0.36750996,3.4524388,-8.678981,3
A,139204393332,-0.48961425,3.4261026,-8.546103,3
G,139194393332,-0.40879524,-0.5209143,0.27803403,3
G,139204393332,-0.4063984,-0.55793226,0.29134983,3
M,139134393332,13.341309,47.96875,-29.081055,3
M,139144393332,13.341309,51.566406,-28.18164,3
A,139214393332,-0.6787562,3.5984852,-8.523358,3
A,139224393332,-0.79726917,3.5446155,-8.506598,3
G,139214393332,-0.3768373,-0.5946839,0.30200246,3
G,139224393332,-0.31372038,-0.61838603,0.30519825,3
M,139154393332,12.591797,49.76758,-26.23291,3
M,139164393332,13.341309,47.96875,-27.582031,3
A,139234393332,-0.8810662,3.430891,-8.504205,3
A,139244393332,-0.94810385,3.3722332,-8.599973,3
G,139234393332,-0.23835292,-0.6378271,0.30652985,3
G,139244393332,-0.17417073,-0.6559366,0.30706248,3
M,139174393332,14.390625,55.463867,-27.881836,3
M,139184393332,11.842285,49.76758,-26.682617,3
A,139254393332,-1.0570401,3.3686419,-8.692149,3
A,139264393332,-1.0905589,3.3925838,-8.66701,3
G,139254393332,-0.122771725,-0.67271453,0.30280143,3
G,139264393332,-0.07403588,-0.6775082,0.30812773,3
M,139194393332,9.893555,51.1167,-27.432129,3
M,139204393332,10.643066,54.564453,-25.183594,3
A,139274393332,-1.0977415,3.4859576,-8.628703,3
A,139284393332,-1.1480197,3.5230677,-8.598776,3
G,139274393332,-0.024501082,-0.6759103,0.3155846,3
G,139284393332,0.042876896,-0.67298084,0.32863408,3
M,139214393332,14.69043,54.114746,-24.434082,3
M,139224393332,11.842285,54.114746,-24.88379,3
A,139294393332,-1.1947067,3.4572272,-8.746018,3
A,139304393332,-1.2162545,3.4584243,-8.868123,3
G,139294393332,0.08495484,-0.67058396,0.34194988,3
G,139304393332,0.099069595,-0.66658926,0.35233623,3
M,139234393332,11.392578,58.16211,-26.083008,3
M,139244393332,14.69043,53.215332,-23.534668,3
A,139314393332,-1.5227122,3.2956185,-9.021352,3
A,139324393332,-1.6101006,3.3686419,-9.452309,3
G,139314393332,0.098004326,-0.66818714,0.36964676,3
G,139324393332,0.035952676,-0.624245,0.40586576,3
M,139254393332,10.343262,58.611816,-26.23291,3
M,139264393332,12.14209,57.262695,-23.834473,3
A,139334393332,-1.697489,3.2393548,-9.232041,3
A,139344393332,-1.6986861,3.989937,-9.880871,3
G,139334393332,-0.04314321,-0.6239787,0.40426785,3
G,139344393332,-0.15259913,-0.5784386,0.4394216,3
M,139274393332,10.643066,57.262695,-23.234863,3
M,139284393332,12.591797,58.611816,-20.836426,3
A,139354393332,-1.3180081,4.225766,-8.6574335,3
A,139364393332,-2.018312,3.5817258,-10.248381,3
G,139354393332,-0.030360037,-0.5834986,0.41625208,3
G,139364393332,0.06844324,-0.5563344,0.41065946,3
M,139294393332,11.842285,56.81299,-24.434082,3
M,139304393332,10.643066,58.91162,-23.234863,3
A,139374393332,-1.5981296,3.9444473,-10.334572,3
A,139384393332,-1.6783354,2.4887726,-9.240421,3
G,139374393332,0.25379926,-0.4876248,0.4000068,3
G,139384393332,0.34115094,-0.49348375,0.3552657,3
M,139314393332,11.392578,56.36328,-22.33545,3
M,139324393332,10.343262,55.913574,-21.286133,3
A,139394393332,-1.5658079,2.72939,-8.634688,3
A,139404393332,-1.8746599,4.307169,-8.995016,3
G,139394393332,0.15952335,-0.52144694,0.35100463,3
G,139404393332,-0.018375812,-0.5486112,0.35766253,3
M,139334393332,12.591797,55.913574,-23.08496,3
M,139344393332,12.591797,61.160156,-21.286133,3
A,139414393332,-1.8327614,4.11683,-9.467871,3
A,139424393332,-1.887828,2.566584,-8.9279785,3
G,139414393332,0.09454222,-0.5174522,0.3518036,3
G,139424393332,0.23409186,-0.48815745,0.31798145,3
M,139354393332,10.643066,58.91162,-20.986328,3
M,139364393332,10.643066,56.36328,-20.536621,3
A,139434393332,-1.9895816,3.7122097,-9.797073,3
A,139444393332,-2.148796,3.5924997,-9.660604,3
G,139434393332,0.2016013,-0.46152583,0.31664985,3
G,139444393332,0.2775014,-0.43089947,0.30173615,3
M,139374393332,10.643066,58.16211,-21.436035,3
M,139384393332,12.591797,56.81299,-20.386719,3
A,139454393332,-1.9297266,2.574964,-9.313444,3
A,139464393332,-2.088941,3.9923313,-9.578004,3
G,139454393332,0.3520699,-0.3850931,0.267914,3
G,139464393332,0.267914,-0.37470677,0.28362668,3
M,139394393332,10.643066,58.91162,-21.436035,3
M,139404393332,10.343262,63.8584,-20.386719,3
A,139474393332,-2.2637177,4.104859,-9.537302,3
A,139484393332,-2.0458453,2.8000188,-9.358934,3
G,139474393332,0.3888215,-0.34647727,0.27776772,3
G,139484393332,0.556867,-0.29534456,0.24900557,3
M,139414393332,10.343262,57.712402,-19.937012,3
M,139424393332,10.643066,56.36328,-17.838379,3
A,139494393332,-2.315193,3.5218706,-9.654618,3
A,139504393332,-2.268506,3.845088,-10.158598,3
G,139494393332,0.49295112,-0.29507825,0.25513083,3
G,139504393332,0.5411543,-0.26338664,0.23089607,3
M,139434393332,14.69043,58.611816,-18.887695,3
M,139444393332,14.09082,59.36133,-18.437988,3
A,139514393332,-2.2768857,3.240552,-9.968259,3
A,139524393332,-2.3056161,2.6204538,-9.767146,3
G,139514393332,0.6468818,-0.21331921,0.21198763,3
G,139524393332,0.5816344,-0.1834918,0.19041602,3
M,139454393332,11.392578,60.71045,-20.086914,3
M,139464393332,11.842285,61.160156,-18.887695,3
A,139534393332,-2.315193,3.5051112,-9.556456,3
A,139544393332,-2.5234885,4.1599255,-9.653421,3
G,139534393332,0.44874266,-0.17337179,0.18242654,3
G,139544393332,0.5075985,-0.15606125,0.1635181,3
M,139474393332,10.343262,59.36133,-20.386719,3
M,139484393332,11.842285,58.611816,-19.337402,3
A,139554393332,-2.7832594,3.7229836,-10.607511,3
A,139564393332,-2.8119898,2.657564,-10.996569,3
G,139554393332,0.8253136,-0.054594804,0.14061491,3
G,139564393332,1.1688614,0.07163903,0.09454222,3
M,139494393332,12.14209,54.564453,-18.737793,3
M,139504393332,11.842285,59.36133,-18.887695,3
A,139574393332,-2.8491,2.1990743,-11.014524,3
A,139584393332,-2.9149406,2.1571758,-10.830172,3
G,139574393332,1.3387711,0.17390442,0.042876896,3
G,139584393332,1.4346449,0.26844665,-0.019441076,3
M,139514393332,12.891602,58.16211,-17.838379,3
M,139524393332,12.14209,62.509277,-18.288086,3
A,139594393332,-3.0609868,1.9764135,-10.569203,3
A,139604393332,-3.1172507,1.8962077,-10.28549,3
G,139594393332,1.5675366,0.36298886,-0.09667275,3
G,139604393332,1.7017599,0.46578687,-0.17257284,3
M,139534393332,14.69043,56.81299,-20.386719,3
M,139544393332,15.140137,58.91162,-19.1875,3
A,139614393332,-3.4093432,1.9416976,-9.932345,3
A,139624393332,-3.5075054,1.4449008,-9.759963,3
G,139614393332,1.7981664,0.5613944,-0.23489082,3
G,139624393332,1.9403793,0.66525763,-0.32490566,3
M,139554393332,15.140137,63.40869,-19.637207,3
M,139564393332,15.889648,57.262695,-18.288086,3
A,139634393332,-3.4931402,0.6368576,-9.563639,3
A,139644393332,-3.681085,-0.21428105,-9.350554,3
G,139634393332,2.1196098,0.77151775,-0.43329632,3
G,139644393332,2.2431805,0.8644621,-0.5499428,3
M,139574393332,18.437988,59.36133,-19.337402,3
M,139584393332,19.637207,58.16211,-19.1875,3
A,139654393332,-4.2042184,0.06344634,-8.486248,3
A,139664393332,-4.368221,0.18315643,-7.349002,3
G,139654393332,2.3600934,0.94462323,-0.66818714,3
G,139664393332,2.5371935,1.0748519,-0.7912252,3
M,139594393332,18.887695,55.463867,-20.086914,3
M,139604393332,19.637207,58.16211,-18.737793,3
A,139674393332,-4.1982327,-1.4879963,-6.302736,3
A,139684393332,-4.4017396,-3.5003228,-6.467936,3
G,139674393332,2.6844664,1.1725899,-0.9571401,3
G,139684393332,2.6477149,1.2178636,-1.1819109,3
M,139614393332,20.386719,53.66504,-18.737793,3
M,139624393332,25.933105,55.913574,-18.887695,3
A,139694393332,-4.770447,-4.5118732,-7.4711065,3
A,139704393332,-4.76925,-4.8745947,-7.7129207,3
G,139694393332,2.4109597,1.2295815,-1.4394386,3
G,139704393332,2.146508,1.23837,-1.6985642,3
M,139634393332,27.432129,53.215332,-18.437988,3
M,139644393332,25.933105,51.566406,-16.63916,3
A,139714393332,-4.3406878,-5.073313,-7.4483614,3
A,139724393332,-4.39336,-5.3163247,-7.3310456,3
G,139714393332,1.989115,1.2152004,-1.9664782,3
G,139724393332,1.9169434,1.1307782,-2.2330606,3
M,139654393332,26.682617,55.01416,-16.63916,3
M,139664393332,30.72998,50.217285,-18.288086,3
A,139734393332,-4.501099,-5.6156,-6.9407907,3
A,139744393332,-4.0497923,-5.887342,-6.839037,3
G,139734393332,1.9483687,0.99708754,-2.5102956,3
G,139744393332,2.027731,0.7997473,-2.7992487,3
M,139674393332,30.72998,49.31787,-16.938965,3
M,139684393332,36.726074,46.61963,-16.489258,3
A,139754393332,-3.6212301,-5.765238,-6.3805475,3
A,139764393332,-3.5865142,-5.840655,-5.8598084,3
G,139754393332,2.1353226,0.56219333,-3.0807447,3
G,139764393332,2.3062975,0.31185618,-3.3417346,3
M,139694393332,34.777344,47.96875,-16.189453,3
M,139704393332,39.274414,46.16992,-16.189453,3
A,139774393332,-3.3913867,-5.947197,-5.6527104,3
A,139784393332,-3.2130187,-5.7520695,-5.604826,3
G,139774393332,2.4746094,0.06684534,-3.5705001,3
G,139784393332,2.5971148,-0.18216023,-3.7390783,3
M,139714393332,40.023926,44.371094,-13.491211,3
M,139724393332,39.57422,42.27246,-13.191406,3
A,139794393332,-2.8658595,-5.267244,-6.027403,3
A,139804393332,-2.1499932,-5.33907,-6.6486983,3
G,139794393332,2.694054,-0.42077947,-3.840811,3
G,139804393332,2.711897,-0.6380934,-3.8807585,3
M,139734393332,44.8208,40.473633,-10.493164,3
M,139744393332,46.319824,37.77539,-9.59375,3
A,139814393332,-1.4317327,-5.020641,-7.121553,3
A,139824393332,-0.7541735,-3.8247373,-7.451953,3
G,139814393332,2.60324,-0.81466097,-3.85679,3
G,139824393332,2.474343,-0.9571401,-3.784352,3
M,139754393332,46.61963,32.978516,-6.595703,3
M,139764393332,47.069336,35.22705,-3.1479492,3
A,139834393332,-0.10534488,-2.5234885,-7.6494746,3
A,139844393332,0.4345476,-1.5717934,-8.280347,3
G,139834393332,2.4650218,-1.073254,-3.6701024,3
G,139844393332,2.6069684,-1.1805793,-3.5297537,3
M,139774393332,48.868164,29.38086,-1.9487305,3
M,139784393332,50.367188,29.38086,-0.5996094,3
A,139854393332,0.9636662,-1.0690111,-9.785102,3
A,139864393332,1.4915876,-1.1109096,-10.9187565,3
G,139854393332,2.7984498,-1.2650015,-3.3763556,3
G,139864393332,2.8647625,-1.3116069,-3.209109,3
M,139794393332,50.367188,21.585938,2.3984375,3
M,139804393332,51.566406,22.785156,3.5976563,3
A,139874393332,1.8351556,-1.1587936,-11.634624,3
A,139884393332,2.0266917,-1.1372458,-11.6585655,3
G,139874393332,2.766492,-1.3113406,-3.0288131,3
G,139884393332,2.5438516,-1.2833774,-2.8250813,3
