A,218396078174,2.7377696,3.7193923,-6.8761473,3
M,218186078174,1.9487305,17.538574,11.392578,3
M,218196078174,1.1992188,17.088867,11.392578,3
G,216190350571,0.8700547,-0.98377174,-0.40559945,3
G,216200350571,0.76246303,-1.0905645,-0.36991307,3
A,218406078174,2.408567,3.7720647,-7.6267295,3
A,218416078174,2.086547,3.8666358,-9.139865,3
M,218206078174,0.5996094,17.688477,10.792969,3
M,218216078174,2.2485352,16.789063,10.043457,3
G,216210350571,0.6314355,-1.1462245,-0.39814258,3
G,216220350571,0.50813115,-1.1622036,-0.44048685,3
A,218426078174,1.8938135,3.654749,-10.338163,3
A,218436078174,1.5921441,3.3446999,-11.287464,3
M,218226078174,0.44970703,18.138184,10.043457,3
M,218236078174,0.14990234,17.838379,9.893555,3
G,216230350571,0.4002731,-1.1427624,-0.44448158,3
G,216240350571,0.34088463,-1.0905645,-0.4183826,3
A,218446078174,1.2916719,3.1615434,-11.713632,3
A,218456078174,1.174356,3.1016884,-11.810597,3
M,218246078174,0.2998047,18.737793,8.544434,3
M,218256078174,2.2485352,18.138184,9.144043,3
G,216250350571,0.3438141,-1.009338,-0.3616573,3
G,216260350571,0.28842035,-0.9400959,-0.2860235,3
A,218466078174,0.8631097,2.9412768,-11.822568,3
A,218476078174,0.40342298,3.527856,-11.908759,3
M,218266078174,1.1992188,16.789063,9.144043,3
M,218276078174,0.5996094,18.437988,8.094727,3
G,216270350571,0.17204021,-0.85514104,-0.16751283,3
G,216280350571,0.06870956,-0.74648404,-0.05539375,3
A,218486078174,0.4321534,4.1180267,-11.389217,3
A,218496078174,0.45848963,4.2664676,-10.9582615,3
M,218286078174,0.0,19.78711,7.944824,3
M,218296078174,1.6489258,19.037598,8.844238,3
G,216290350571,-0.0053263223,-0.6309029,0.039414786,3
G,216300350571,0.046072688,-0.5174522,0.101999074,3
A,218506078174,0.5530606,4.3299136,-10.973824,3
A,218516078174,0.91099375,3.8474822,-11.178528,3
M,218306078174,1.3491211,19.037598,7.1953125,3
M,218316078174,0.0,17.688477,7.944824,3
G,216310350571,0.17470337,-0.39840892,0.13768543,3
G,216320350571,0.30786142,-0.3009372,0.1571265,3
A,218526078174,1.3227965,3.4033577,-11.314998,3
A,218536078174,1.4688427,3.0119057,-11.461043,3
M,218326078174,0.44970703,20.386719,7.04541,3
M,218336078174,-0.44970703,17.838379,7.495117,3
G,216330350571,0.4263721,-0.24367924,0.15632756,3
G,216340350571,0.47857004,-0.20293288,0.13475595,3
A,218546078174,1.496376,2.895787,-11.727997,3
A,218556078174,1.377863,3.1232362,-11.884817,3
M,218346078174,0.2998047,17.688477,6.7456055,3
M,218356078174,0.2998047,17.23877,5.8461914,3
G,216350350571,0.46472162,-0.17417073,0.12250541,3
G,216360350571,0.41172472,-0.1257012,0.105727494,3
A,218566078174,1.2737153,2.777274,-11.921927,3
A,218576078174,1.1264719,2.0709844,-11.696873,3
M,218366078174,-0.14990234,18.138184,6.445801,3
M,218376078174,-0.14990234,18.58789,5.9960938,3
G,216370350571,0.30493194,-0.081226416,0.08575379,3
G,216380350571,0.165116,-0.04926848,0.09667275,3
A,218586078174,1.1504139,2.1667526,-11.599907,3
A,218596078174,1.3263878,2.6156654,-11.149797,3
M,218386078174,0.14990234,17.088867,6.595703,3
M,218396078174,-1.1992188,18.58789,5.9960938,3
G,216390350571,0.025832662,-0.03169162,0.11664646,3
G,216400350571,-0.02130529,-0.012250541,0.12596752,3
A,218606078174,1.3204023,2.9125464,-10.8229885,3
A,218616078174,1.3012487,3.0705638,-10.630256,3
M,218406078174,-0.5996094,18.437988,6.595703,3
M,218416078174,-1.6489258,18.437988,5.3964844,3
G,216410350571,0.013848438,0.006657903,0.12756541,3
G,216420350571,0.062051654,0.021038974,0.1272991,3
A,218626078174,1.1911154,2.9412768,-10.552444,3
A,218636078174,1.0342951,2.7042508,-10.529699,3
M,218426078174,0.14990234,17.838379,6.445801,3
M,218436078174,-0.2998047,18.737793,5.3964844,3
G,216430350571,0.07989483,0.036218993,0.12463594,3
G,216440350571,0.0561927,0.046871636,0.114782244,3
A,218646078174,0.9636662,2.468422,-10.411186,3
A,218656078174,0.8798691,2.2984335,-10.217256,3
M,218446078174,-2.0986328,16.938965,5.3964844,3
M,218456078174,-1.3491211,19.037598,5.3964844,3
G,216450350571,0.0077231675,0.05006743,0.09853696,3
G,216460350571,0.002396845,0.0479369,0.07856325,3
A,218666078174,0.94092125,2.0901382,-10.018537,3
A,218676078174,1.1372458,1.9189527,-9.770737,3
M,218466078174,-2.2485352,18.58789,6.145996,3
M,218476078174,0.2998047,18.737793,5.0966797,3
G,216470350571,0.05486112,0.050600063,0.052464273,3
G,216480350571,0.11371698,0.046072688,0.023435818,3
A,218686078174,1.3108255,1.6567876,-9.562442,3
A,218696078174,1.3934253,1.258153,-9.572019,3
M,218486078174,-0.7495117,18.887695,5.5463867,3
M,218496078174,0.0,17.988281,4.9467773,3
G,216490350571,0.14247912,0.037550572,-0.014114754,3
G,216500350571,0.11771172,0.010386328,-0.059921127,3
A,218706078174,1.3970166,1.1360487,-9.613917,3
A,218716078174,1.3120226,1.4065934,-9.629479,3
M,218506078174,-1.0493164,18.737793,6.2958984,3
M,218516078174,-0.7495117,17.088867,5.246582,3
G,216510350571,0.06258429,-0.02609898,-0.08948222,3
G,216520350571,0.007190535,-0.0561927,-0.10652645,3
A,218726078174,1.1959038,1.7753005,-9.837775,3
A,218736078174,0.8822633,2.0147207,-10.028113,3
M,218526078174,0.0,18.437988,6.145996,3
M,218536078174,0.0,17.688477,4.6469727,3
G,216530350571,-0.016245283,-0.073236935,-0.13342437,3
G,216540350571,0.0127831735,-0.066046394,-0.15073492,3
A,218746078174,0.7278373,2.0278888,-9.898827,3
A,218756078174,0.6428431,1.7681179,-9.89763,3
M,218546078174,-0.7495117,19.337402,5.5463867,3
M,218556078174,0.7495117,17.538574,6.145996,3
G,216550350571,0.06924219,-0.038615838,-0.16484967,3
G,216560350571,0.11531488,-0.0039947415,-0.1917476,3
A,218766078174,0.88944596,1.1611878,-9.840169,3
A,218776078174,1.1671734,1.0570401,-9.52174,3
M,218566078174,-0.2998047,17.988281,5.3964844,3
M,218576078174,-0.5996094,18.737793,4.6469727,3
G,216570350571,0.10892329,-0.010386328,-0.19760656,3
G,216580350571,0.049801115,-0.044208474,-0.20852552,3
A,218786078174,1.1587936,0.8391677,-9.434352,3
A,218796078174,1.1085154,1.2952632,-9.884461,3
M,218586078174,-1.1992188,18.887695,4.796875,3
M,218596078174,-1.4990234,19.337402,5.5463867,3
G,216590350571,-0.06498113,-0.075101145,-0.22024342,3
G,216600350571,-0.12916331,-0.09081379,-0.23861924,3
A,218806078174,1.021127,1.7369933,-10.08318,3
A,218816078174,0.9864111,2.0231004,-10.181343,3
M,218606078174,-0.7495117,18.58789,3.897461,3
M,218616078174,-2.8481445,17.988281,4.6469727,3
G,216610350571,-0.12756541,-0.087085366,-0.25086978,3
G,216620350571,-0.08974853,-0.07403588,-0.2612561,3
A,218826078174,0.9516952,1.9668367,-10.268731,3
A,218836078174,1.0019734,1.7609353,-10.151415,3
M,218626078174,-0.14990234,18.887695,4.6469727,3
M,218636078174,-1.6489258,19.487305,5.5463867,3
G,216630350571,-0.1371528,-0.05885586,-0.26711506,3
G,216640350571,-0.16751283,-0.061252706,-0.26178873,3
A,218846078174,0.92057055,2.0901382,-9.907207,3
A,218856078174,0.9995792,1.1540052,-9.594764,3
M,218646078174,-0.44970703,18.58789,5.0966797,3
M,218656078174,-1.3491211,18.737793,5.3964844,3
G,216650350571,-0.18775286,-0.03834952,-0.29214877,3
G,216660350571,-0.23595607,-0.033822145,-0.33449304,3
A,218866078174,1.1468226,0.61890113,-9.49301,3
A,218876078174,1.0893618,0.36511576,-9.481039,3
M,218666078174,-0.5996094,19.037598,4.6469727,3
M,218676078174,1.0493164,19.037598,4.9467773,3
G,216670350571,-0.28336033,-0.06364955,-0.3539341,3
G,216680350571,-0.3685815,-0.10519487,-0.3640541,3
A,218886078174,1.0965444,0.4213795,-9.498995,3
A,218896078174,1.0654198,0.7422025,-9.610326,3
M,218686078174,-0.7495117,18.58789,5.0966797,3
M,218696078174,-0.2998047,19.78711,4.9467773,3
G,216690350571,-0.4825648,-0.13662016,-0.37577203,3
G,216700350571,-0.58935755,-0.14940333,-0.41545314,3
A,218906078174,1.2210429,1.127669,-9.731233,3
A,218916078174,1.1121067,1.376666,-9.846154,3
M,218706078174,-1.9487305,18.887695,4.6469727,3
M,218716078174,-2.3984375,18.737793,5.8461914,3
G,216710350571,-0.71292824,-0.16245283,-0.46339005,3
G,216720350571,-0.79255676,-0.15819177,-0.50653327,3
A,218926078174,0.6919243,1.5071499,-10.0748005,3
A,218936078174,0.58298814,0.961272,-10.109517,3
M,218726078174,-1.9487305,19.637207,6.445801,3
M,218736078174,-1.0493164,19.487305,4.6469727,3
G,216730350571,-0.8159926,-0.12330436,-0.5696502,3
G,216740350571,-0.7821704,-0.10066749,-0.59841233,3
A,218946078174,0.6368576,1.30484,-10.180145,3
A,218956078174,0.6572084,1.6915035,-10.426748,3
M,218746078174,-1.3491211,17.988281,5.3964844,3
M,218756078174,-1.1992188,19.337402,6.445801,3
G,216750350571,-0.6801714,-0.058056913,-0.59415126,3
G,216760350571,-0.5765744,0.008788432,-0.59202075,3
A,218966078174,0.8535329,1.9321208,-10.536881,3
A,218976078174,0.9756372,2.0530279,-10.436325,3
M,218766078174,-1.6489258,17.988281,6.595703,3
M,218776078174,-1.9487305,19.337402,5.696289,3
G,216770350571,-0.5001417,0.05965481,-0.59148806,3
G,216780350571,-0.45699844,0.10013486,-0.6103965,3
A,218986078174,0.9708488,1.7633295,-10.328587,3
A,218996078174,0.9923966,1.8136078,-10.199299,3
M,218786078174,-2.5483398,20.386719,5.696289,3
M,218796078174,-1.9487305,18.58789,5.9960938,3
G,216790350571,-0.47297743,0.13022858,-0.6346313,3
G,216800350571,-0.46951532,0.1635181,-0.65220815,3
A,219006078174,1.0019734,2.0290859,-10.375273,3
A,219016078174,1.3132197,2.2158337,-10.521319,3
M,218806078174,-1.1992188,18.138184,6.895508,3
M,218816078174,-0.5996094,17.23877,6.2958984,3
G,216810350571,-0.43782368,0.21198763,-0.6737798,3
G,216820350571,-0.4098605,0.2463424,-0.6852314,3
A,219026078174,1.4760253,2.2709002,-10.59554,3
A,219036078174,1.5526398,1.9285295,-10.546458,3
M,218826078174,-1.1992188,19.337402,6.895508,3
M,218836078174,-3.5976563,17.088867,6.145996,3
G,216830350571,-0.45540056,0.27723506,-0.69748193,3
G,216840350571,-0.56006277,0.2860235,-0.7107977,3
A,219046078174,1.4628572,1.7848774,-10.520123,3
A,219056078174,1.3838485,2.2290018,-10.415975,3
M,218846078174,-2.3984375,18.737793,6.145996,3
M,218856078174,-0.14990234,18.58789,6.445801,3
G,216850350571,-0.64847976,0.28336033,-0.72304827,3
G,216860350571,-0.6466155,0.2873551,-0.73103774,3
A,219066078174,1.4101849,2.743755,-10.08318,3
A,219076078174,1.4664485,2.813187,-9.838972,3
M,218866078174,-1.4990234,18.887695,6.595703,3
M,218876078174,-3.2978516,17.538574,6.595703,3
G,216870350571,-0.57284594,0.30599722,-0.7387609,3
G,216880350571,-0.46818373,0.32650355,-0.7451525,3
A,219086078174,1.4197617,2.8119898,-9.652225,3
A,219096078174,1.483208,2.7688942,-9.653421,3
M,218886078174,-1.9487305,17.538574,6.895508,3
M,218896078174,-3.447754,16.938965,7.04541,3
G,216890350571,-0.33289513,0.3581952,-0.7518104,3
G,216900350571,-0.18722023,0.39121836,-0.7616641,3
A,219106078174,1.4389153,2.8383262,-9.774328,3
A,219116078174,1.352724,2.5941176,-9.937134,3
M,218906078174,-3.1479492,17.988281,7.495117,3
M,218916078174,-2.5483398,16.789063,6.895508,3
G,216910350571,-0.04181163,0.42344263,-0.77897465,3
G,216920350571,0.05965481,0.4527374,-0.78989357,3
A,219126078174,1.3970166,2.3439236,-9.999383,3
A,219136078174,1.4149733,2.2349873,-9.821015,3
M,218926078174,-1.0493164,17.688477,7.1953125,3
M,218936078174,-3.897461,18.437988,8.094727,3
G,216930350571,0.03009372,0.4577974,-0.7981494,3
G,216940350571,-0.044208474,0.4628574,-0.81066626,3
A,219146078174,1.4209588,2.111686,-9.701305,3
A,219156078174,1.650802,2.098518,-9.489418,3
M,218946078174,-3.447754,17.688477,6.595703,3
M,218956078174,-2.2485352,18.138184,7.944824,3
G,216950350571,-0.0892159,0.46978164,-0.8253136,3
G,216960350571,-0.082025364,0.46711847,-0.8338358,3
A,219166078174,1.8327614,2.1787236,-9.436746,3
A,219176078174,1.9309237,2.1033063,-9.323022,3
M,218966078174,-3.2978516,16.789063,7.794922,3
M,218976078174,-2.9980469,18.138184,7.345215,3
G,216970350571,-0.041279,0.46339005,-0.8428905,3
G,216980350571,0.015446335,0.46205845,-0.8594021,3
A,219186078174,1.9393034,1.9620483,-9.345766,3
A,219196078174,2.03148,2.0602105,-9.375694,3
M,218986078174,-3.447754,17.688477,7.944824,3
M,218996078174,-2.3984375,16.189453,6.7456055,3
G,216990350571,0.018109497,0.464189,-0.87511474,3
G,217000350571,-0.011717909,0.4543353,-0.9006811,3
A,219206078174,1.9871874,2.3822308,-9.443929,3
A,219216078174,1.8243817,2.1140802,-9.300277,3
M,219006078174,-3.5976563,17.538574,7.495117,3
M,219016078174,-4.347168,18.58789,7.04541,3
G,217010350571,-0.016245283,0.44741106,-0.93663377,3
G,217020350571,2.663161E-4,0.42797,-0.9552759,3
A,219226078174,1.8076223,2.3415294,-9.090784,3
A,219236078174,1.7741034,2.4061728,-9.066842,3
M,219026078174,-2.3984375,17.988281,7.04541,3
M,219036078174,-2.0986328,16.63916,7.495117,3
G,217030350571,0.016245283,0.41944787,-0.96086854,3
G,217040350571,0.0063915867,0.4183826,-0.96592855,3
A,219246078174,1.8411411,2.2493525,-9.137471,3
A,219256078174,1.9764135,2.3415294,-9.052477,3
M,219046078174,-3.447754,17.688477,7.04541,3
M,219056078174,-3.5976563,18.138184,6.595703,3
G,217050350571,-0.02956109,0.4032026,-0.9779128,3
G,217060350571,-0.04926848,0.3800331,-0.9803096,3
A,219266078174,1.9919758,2.3247697,-8.895657,3
A,219276078174,1.9608512,2.3415294,-8.74123,3
M,219066078174,-4.4970703,17.23877,7.6450195,3
M,219076078174,-4.0473633,16.03955,6.445801,3
G,217070350571,-0.050866377,0.3520699,-0.97897804,3
G,217080350571,-0.021571605,0.32463935,-0.97072226,3
A,219286078174,1.9428947,2.4983494,-8.661025,3
A,219296078174,1.9321208,2.7102363,-8.623915,3
M,219086078174,-3.897461,18.737793,7.495117,3
M,219096078174,-4.347168,18.887695,7.345215,3
G,217090350571,0.04234426,0.30253512,-0.95234644,3
G,217100350571,0.13821806,0.27324033,-0.9235843,3
A,219306078174,1.7202339,2.5474305,-8.51857,3
A,219316078174,1.6196774,2.337938,-8.368932,3
M,219106078174,-4.0473633,17.538574,6.895508,3
M,219116078174,-5.696289,17.23877,7.1953125,3
G,217110350571,0.21784659,0.2495382,-0.8857674,3
G,217120350571,0.19813919,0.21678132,-0.84209156,3
A,219326078174,1.7764976,2.1068976,-8.248025,3
A,219336078174,1.7549498,2.3594859,-8.259995,3
M,219126078174,-4.4970703,17.23877,6.7456055,3
M,219136078174,-2.9980469,17.538574,7.944824,3
G,217130350571,0.11771172,0.15765914,-0.8090684,3
G,217140350571,0.0479369,0.09960223,-0.79042625,3
A,219346078174,1.5191209,2.3523033,-8.198944,3
A,219356078174,1.2509704,2.3187842,-8.207323,3
M,219146078174,-4.347168,17.838379,6.145996,3
M,219156078174,-4.347168,18.138184,6.445801,3
G,217150350571,0.010120012,0.05912218,-0.7909589,3
G,217160350571,0.03488741,0.025300032,-0.778442,3
A,219366078174,1.0223241,2.4396915,-8.192958,3
A,219376078174,0.7517793,2.4157495,-8.152257,3
M,219166078174,-4.9467773,19.037598,6.2958984,3
M,219176078174,-3.5976563,18.138184,6.145996,3
G,217170350571,0.100933805,-0.004527374,-0.7502125,3
G,217180350571,0.17710021,-0.02609898,-0.7203851,3
A,219386078174,0.5482722,2.3834279,-8.324639,3
A,219396078174,0.58777654,2.682703,-8.573636,3
M,219186078174,-5.0966797,18.138184,5.5463867,3
M,219196078174,-4.796875,18.138184,5.5463867,3
G,217190350571,0.2711098,-0.03781689,-0.685764,3
G,217200350571,0.3800331,-0.050866377,-0.64102286,3
A,219406078174,0.5315128,2.7832594,-8.565256,3
A,219416078174,0.47644615,2.6982653,-8.644265,3
M,219206078174,-6.445801,19.937012,5.0966797,3
M,219216078174,-4.796875,17.538574,5.0966797,3
G,217210350571,0.48975533,-0.06364955,-0.59574914,3
G,217220350571,0.5763081,-0.08628642,-0.54834485,3
A,219426078174,0.23822308,2.6420016,-8.578424,3
A,219436078174,-0.12808979,2.2996306,-8.737639,3
M,219226078174,-3.5976563,16.339355,4.796875,3
M,219236078174,-5.3964844,18.58789,4.6469727,3
G,217230350571,0.6556703,-0.09960223,-0.500408,3
G,217240350571,0.6535397,-0.09081379,-0.4426174,3
A,219446078174,-0.25019407,2.1930888,-8.781932,3
A,219456078174,-0.08499416,2.7940333,-8.752005,3
M,219246078174,-3.447754,17.688477,5.0966797,3
M,219256078174,-5.696289,19.78711,4.1972656,3
G,217250350571,0.64768076,-0.09321064,-0.3720436,3
G,217260350571,0.7174556,-0.10972224,-0.3254383,3
A,219466078174,0.090979666,2.6036944,-8.613141,3
A,219476078174,0.14724341,2.1679497,-8.395268,3
M,219266078174,-4.9467773,19.037598,4.1972656,3
M,219276078174,-4.0473633,18.138184,3.897461,3
G,217270350571,0.8314389,-0.14993598,-0.28229508,3
G,217280350571,0.9305085,-0.2016013,-0.23249397,3
A,219486078174,0.12210429,2.3642743,-8.39886,3
A,219496078174,-0.0023942017,2.9173348,-8.455123,3
M,219286078174,-3.2978516,19.337402,3.447754,3
M,219296078174,-4.0473633,19.637207,3.447754,3
G,217290350571,1.0820423,-0.24501082,-0.18588865,3
G,217300350571,1.3574133,-0.283893,-0.16245283,3
A,219506078174,-0.076614454,3.4225113,-8.192958,3
A,219516078174,-0.29209262,3.0083144,-7.9714947,3
M,219306078174,-3.897461,17.688477,3.1479492,3
M,219316078174,-3.447754,19.78711,3.2978516,3
G,217310350571,1.6932379,-0.31931302,-0.15073492,3
G,217320350571,1.8892465,-0.35233623,-0.13528858,3
A,219526078174,-0.1448492,2.0242975,-7.8517847,3
A,219536078174,0.074220255,1.9800048,-7.9272017,3
M,219326078174,-4.4970703,17.988281,1.4990234,3
M,219336078174,-3.5976563,19.337402,2.0986328,3
G,217330350571,1.9382486,-0.44474792,-0.08868326,3
G,217340350571,1.9803267,-0.5360943,-0.04474111,3
A,219546078174,-0.08020575,2.1284454,-8.177396,3
A,219556078174,-0.2789245,2.042254,-8.433576,3
M,219346078174,-4.0473633,21.13623,-0.0,3
M,219356078174,-3.2978516,20.386719,-0.44970703,3
G,217350350571,1.994974,-0.59122175,-0.015180019,3
G,217360350571,2.0695424,-0.6245113,-0.007190535,3
A,219566078174,-0.39384618,1.7633295,-8.725668,3
A,219576078174,-0.39504328,0.4417302,-9.087193,3
M,219366078174,-4.4970703,19.037598,-1.3491211,3
M,219376078174,-2.9980469,20.686523,-2.2485352,3
G,217370350571,2.158492,-0.64555025,-0.0314253,3
G,217380350571,2.0652814,-0.71133035,0.03009372,3
A,219586078174,-0.37588966,0.545878,-9.331401,3
A,219596078174,-0.45609543,1.8986019,-9.346964,3
M,219386078174,-3.2978516,21.13623,-1.7988281,3
M,219396078174,-4.796875,20.686523,-4.1972656,3
G,217390350571,1.9358518,-0.78536624,0.12197278,3
G,217400350571,1.8506306,-0.8165252,0.15925704,3
A,219606078174,-0.2837129,1.8806454,-9.160215,3
A,219616078174,-0.32920274,0.6452374,-9.187749,3
M,219406078174,-2.2485352,22.185547,-4.347168,3
M,219416078174,-3.447754,20.236816,-4.0473633,3
G,217410350571,1.8098843,-0.83996105,0.14061491,3
G,217420350571,1.7451695,-0.86606,0.16777915,3
A,219626078174,-0.7170634,0.19632454,-9.536105,3
A,219636078174,-1.0953473,0.5243302,-10.095152,3
M,219426078174,-4.796875,20.686523,-5.5463867,3
M,219436078174,-3.447754,21.286133,-5.3964844,3
G,217430350571,1.6426378,-0.8580705,0.23196134,3
G,217440350571,1.5488945,-0.81066626,0.2862898,3
A,219646078174,-1.1671734,0.91817635,-10.284293,3
A,219656078174,-1.1109096,0.9600749,-10.314221,3
M,219446078174,-3.897461,22.33545,-7.04541,3
M,219456078174,-2.0986328,22.035645,-6.7456055,3
G,217450350571,1.568602,-0.77924097,0.32304144,3
G,217460350571,1.6311862,-0.7419567,0.35233623,3
A,219666078174,-1.0474633,0.37588966,-10.323798,3
A,219676078174,-1.1923125,-0.4369418,-10.400413,3
M,219466078174,-2.8481445,23.834473,-7.495117,3
M,219476078174,-3.5976563,22.185547,-8.694336,3
G,217470350571,1.7427727,-0.6921556,0.36298886,3
G,217480350571,1.7494305,-0.6359629,0.39121836,3
A,219686078174,-1.6101006,-0.985214,-10.691308,3
A,219696078174,-1.8411411,-0.7158663,-11.080365,3
M,219486078174,-2.3984375,19.78711,-8.844238,3
M,219496078174,-2.2485352,23.534668,-9.443848,3
G,217490350571,1.6559536,-0.57790595,0.43569317,3
G,217500350571,1.5334482,-0.53103435,0.42903525,3
A,219706078174,-1.8076223,-1.1025299,-10.973824,3
A,219716078174,-2.0350714,-1.4341269,-10.254366,3
M,219506078174,-2.9980469,22.935059,-9.144043,3
M,219516078174,-2.8481445,23.834473,-10.792969,3
G,217510350571,1.3797837,-0.5225122,0.4165184,3
G,217520350571,1.2295815,-0.52437645,0.4066647,3
A,219726078174,-2.255338,-1.1025299,-9.54209,3
A,219736078174,-2.146402,-1.4951789,-9.301474,3
M,219526078174,-2.5483398,23.984375,-10.792969,3
M,219536078174,-1.9487305,22.185547,-11.242676,3
G,217530350571,1.1805793,-0.5073322,0.37364152,3
G,217540350571,1.1294466,-0.49161956,0.33529198,3
A,219746078174,-2.3223755,-2.1643584,-9.536105,3
