M,123271587498,-2.5483398,16.03955,-9.893555,3
M,123281587498,-3.5976563,16.03955,-8.994141,3
G,123421587498,0.05486112,0.011984225,0.0,3
G,123431587498,0.039947417,0.008522116,0.0015978967,3
A,123431587498,-0.272939,-5.9184666,-7.73806,3
A,123441587498,-0.31244332,-5.910087,-7.7919292,3
M,123291587498,-3.897461,15.140137,-8.394531,3
M,123301587498,-3.1479492,17.988281,-8.094727,3
G,123441587498,0.01917476,0.00479369,0.0031957934,3
G,123451587498,0.00479369,-5.326322E-4,-0.0013315806,3
A,123451587498,-0.2837129,-5.913678,-7.8146744,3
A,123461587498,-0.24061728,-6.0321913,-7.73806,3
M,123311587498,-4.347168,15.290039,-8.244629,3
M,123321587498,-3.897461,16.189453,-8.994141,3
G,123461587498,-0.006924219,-0.008255799,-0.0029294773,3
G,123471587498,-0.026365295,-0.01917476,-0.008788432,3
A,123471587498,-0.24181437,-6.0369797,-7.715315,3
A,123481587498,-0.2873042,-5.9280434,-7.8039002,3
M,123331587498,-3.897461,16.938965,-7.6450195,3
M,123341587498,-3.5976563,18.138184,-9.59375,3
G,123481587498,-0.047137953,-0.026897928,-0.012516857,3
G,123491587498,-0.04660532,-0.03195793,-0.01917476,3
A,123491587498,-0.25139117,-5.889736,-7.7703815,3
A,123501587498,-0.28491,-5.997475,-7.7608047,3
M,123351587498,-2.5483398,15.739746,-8.394531,3
M,123361587498,-3.5976563,17.088867,-9.144043,3
G,123501587498,-0.05912218,-0.03914847,-0.023702133,3
G,123511587498,-0.071106404,-0.040746365,-0.028229509,3
A,123511587498,-0.33758244,-5.828684,-7.8853035,3
A,123521587498,-0.35913026,-5.710171,-7.9307933,3
M,123371587498,-3.5976563,16.789063,-7.944824,3
M,123381587498,-3.447754,18.737793,-8.994141,3
G,123521587498,-0.06711166,-0.03435478,-0.02609898,3
G,123531587498,-0.05566007,-0.022104237,-0.021837922,3
A,123531587498,-0.35673606,-5.6084175,-7.9846625,3
A,123541587498,-0.3196259,-5.591658,-7.9224133,3
M,123391587498,-4.347168,17.538574,-8.244629,3
M,123401587498,-4.4970703,16.938965,-8.994141,3
G,123541587498,-0.033822145,-0.0053263223,-0.011185277,3
G,123551587498,0.0018642128,-0.0010652645,-0.0034621095,3
A,123551587498,-0.30047232,-5.7484784,-7.8829093,3
A,123561587498,-0.2681506,-5.781997,-7.825448,3
M,123411587498,-3.447754,16.63916,-8.394531,3
M,123421587498,-3.897461,16.938965,-9.293945,3
G,123561587498,0.026631612,-0.0026631611,-0.0010652645,3
G,123571587498,0.038615838,-0.008255799,0.0013315806,3
A,123571587498,-0.25378537,-5.911284,-7.777564,3
A,123581587498,-0.2741361,-6.0082493,-7.7440453,3
M,123431587498,-4.9467773,17.23877,-8.994141,3
M,123441587498,-4.347168,16.789063,-8.694336,3
G,123581587498,0.038615838,-0.016245283,0.0015978967,3
G,123591587498,0.019707393,-0.02263687,-0.0031957934,3
A,123591587498,-0.29328972,-6.015432,-7.800309,3
A,123601587498,-0.29927522,-5.961562,-7.7847466,3
M,123451587498,-4.347168,18.138184,-9.144043,3
M,123461587498,-2.9980469,16.03955,-8.694336,3
G,123601587498,-0.008522116,-0.027696876,-0.011717909,3
G,123611587498,-0.03542004,-0.03542004,-0.021837922,3
A,123611587498,-0.320823,-5.935226,-7.776367,3
A,123621587498,-0.3184288,-5.8622026,-7.7919292,3
M,123471587498,-4.1972656,16.63916,-8.394531,3
M,123481587498,-4.0473633,17.088867,-8.244629,3
G,123621587498,-0.0628506,-0.04234426,-0.03009372,3
G,123631587498,-0.0958738,-0.043409526,-0.029028457,3
A,123631587498,-0.33638534,-5.813122,-7.855376,3
A,123641587498,-0.4237737,-5.8322754,-7.9116397,3
M,123491587498,-4.4970703,17.23877,-8.544434,3
M,123501587498,-2.0986328,16.63916,-9.743652,3
G,123641587498,-0.10972224,-0.040746365,-0.0314253,3
G,123651587498,-0.10892329,-0.035952676,-0.02956109,3
A,123651587498,-0.36631286,-5.647922,-7.880515,3
A,123661587498,-0.3196259,-5.7065797,-7.926005,3
M,123511587498,-3.897461,16.938965,-8.844238,3
M,123521587498,-4.1972656,16.63916,-8.094727,3
G,123661587498,-0.08282431,-0.038083203,-0.034088463,3
G,123671587498,-0.05912218,-0.045007423,-0.041279,3
A,123671587498,-0.34117374,-5.7125654,-8.000225,3
A,123681587498,-0.3196259,-5.5102553,-8.1319065,3
M,123531587498,-3.897461,18.437988,-7.495117,3
M,123541587498,-2.9980469,15.739746,-7.944824,3
G,123681587498,-0.05139901,-0.03914847,-0.04314321,3
G,123691587498,-0.011717909,-0.029294772,-0.03781689,3
A,123691587498,-0.31603462,-5.395334,-8.267179,3
A,123701587498,-0.44891283,-5.5102553,-8.35337,3
M,123551587498,-2.5483398,17.538574,-8.694336,3
M,123561587498,-2.3984375,16.189453,-8.394531,3
G,123701587498,0.07084008,-0.019973708,-0.02130529,3
G,123711587498,0.16484967,-0.008788432,-0.005060006,3
A,123711587498,-0.58538234,-5.6467247,-8.441956,3
A,123721587498,-0.6440403,-5.507861,-8.651448,3
M,123571587498,-4.1972656,17.23877,-8.394531,3
M,123581587498,-4.4970703,16.189453,-8.844238,3
G,123721587498,0.2647182,7.9894834E-4,0.00479369,3
G,123731587498,0.3882889,0.011717909,0.0015978967,3
A,123731587498,-0.59256494,-5.1726727,-8.89805,3
A,123741587498,-0.5422867,-4.5358152,-9.281123,3
M,123591587498,-3.897461,17.688477,-7.944824,3
M,123601587498,-3.5976563,16.339355,-8.694336,3
G,123741587498,0.61625546,0.0013315806,-0.024767399,3
G,123751587498,0.95128113,-0.006657903,-0.060453758,3
A,123751587498,-0.6380547,-4.1180267,-9.713276,3
A,123761587498,-0.6679823,-4.745308,-10.032902,3
M,123611587498,-2.8481445,15.589844,-8.544434,3
M,123621587498,-2.9980469,16.339355,-9.59375,3
G,123761587498,1.3369069,0.018375812,-0.12836437,3
G,123771587498,1.6937705,0.09134643,-0.19361182,3
A,123771587498,-0.51116204,-4.6160207,-10.480618,3
A,123781587498,-0.038307227,-4.0402155,-11.331757,3
M,123631587498,-2.9980469,16.789063,-8.994141,3
M,123641587498,-2.8481445,17.688477,-9.743652,3
G,123781587498,2.0746026,0.20293288,-0.221575,3
G,123791587498,2.4080303,0.35792887,-0.23222765,3
A,123791587498,0.1316811,-4.770447,-12.600683,3
A,123801587498,0.7386112,-5.98311,-13.265075,3
M,123651587498,-3.897461,17.23877,-8.994141,3
M,123661587498,-3.897461,16.938965,-10.643066,3
G,123801587498,2.551042,0.566987,-0.24767399,3
G,123811587498,2.3236082,0.8114652,-0.24660872,3
A,123811587498,1.1659763,-6.5816603,-14.2383175,3
A,123821587498,2.336741,-7.1191587,-13.833697,3
M,123671587498,-2.9980469,15.739746,-10.343262,3
M,123681587498,-2.2485352,16.789063,-10.792969,3
G,123821587498,1.5353124,1.1086739,-0.20399815,3
G,123831587498,0.67005134,1.3747238,-0.18109496,3
A,123831587498,3.4249055,-7.243657,-13.849259,3
A,123841587498,3.8163576,-5.923255,-13.788208,3
M,123691587498,-3.897461,15.589844,-11.242676,3
M,123701587498,-2.0986328,15.589844,-12.291992,3
G,123841587498,-0.1984055,1.6149409,-0.070307456,3
G,123851587498,-0.8586032,1.8279938,0.082025364,3
A,123851587498,3.9983168,-4.712986,-13.517663,3
A,123861587498,4.5382094,-4.0497923,-12.801797,3
M,123711587498,-1.4990234,16.03955,-11.842285,3
M,123721587498,0.14990234,16.789063,-11.842285,3
G,123861587498,-1.3134711,2.011752,0.26178873,3
G,123871587498,-1.5933694,2.1334584,0.46711847,3
A,123871587498,4.903325,-3.7361517,-12.005724,3
A,123881587498,4.8542438,-3.9564183,-11.617864,3
M,123731587498,2.3984375,16.63916,-12.291992,3
M,123741587498,2.3984375,17.688477,-11.842285,3
G,123881587498,-1.6729978,2.2120216,0.67058396,3
G,123891587498,-1.5779229,2.2634206,0.8492821,3
A,123891587498,4.6926355,-4.3287168,-11.915942,3
A,123901587498,4.271256,-4.9428296,-11.9374895,3
M,123751587498,2.5483398,17.538574,-11.392578,3
M,123761587498,5.246582,17.23877,-11.092773,3
G,123901587498,-1.330249,2.294047,0.9800433,3
G,123911587498,-0.9781791,2.3031018,1.0780476,3
A,123911587498,3.858256,-4.969166,-11.453861,3
A,123921587498,3.669114,-5.3378725,-10.436325,3
M,123771587498,6.895508,17.538574,-10.493164,3
M,123781587498,7.794922,19.487305,-9.743652,3
G,123921587498,-0.6114618,2.3145533,1.1773835,3
G,123931587498,-0.33848777,2.313488,1.257012,3
A,123931587498,3.5649664,-5.853823,-8.845378,3
A,123941587498,3.4081461,-6.205771,-7.291541,3
M,123791587498,8.244629,18.58789,-9.443848,3
M,123801587498,9.743652,20.386719,-10.343262,3
G,123941587498,-0.25406557,2.2759376,1.3211943,3
G,123951587498,-0.4348942,2.188852,1.4082797,3
A,123951587498,3.2848446,-6.4583592,-5.9783216,3
A,123961587498,3.2824504,-6.817489,-5.422867,3
M,123811587498,11.092773,20.686523,-8.394531,3
M,123821587498,11.9921875,19.037598,-7.944824,3
G,123961587498,-0.8977516,2.069276,1.5164039,3
G,123971587498,-1.5638082,1.926797,1.6500946,3
A,123971587498,3.2010477,-7.079654,-5.2624555,3
A,123981587498,2.825158,-6.8079123,-5.076905,3
M,123831587498,12.441895,19.037598,-7.6450195,3
M,123841587498,14.540527,19.037598,-6.2958984,3
G,123981587498,-2.2258701,1.7536916,1.7896442,3
G,123991587498,-2.616556,1.5472966,1.9036276,3
A,123991587498,2.15957,-6.2249246,-5.0385976,3
A,124001587498,1.2892777,-5.732916,-4.924873,3
M,123851587498,12.441895,21.585938,-4.6469727,3
M,123861587498,15.589844,19.78711,-2.8481445,3
G,124001587498,-2.6501117,1.3305153,1.9987024,3
G,124011587498,-2.3955135,1.1134677,2.078331,3
A,124011587498,0.5805939,-5.5018754,-4.8027687,3
A,124021587498,-0.12090719,-5.5365915,-4.867412,3
M,123871587498,14.990234,19.937012,-1.6489258,3
M,123881587498,17.538574,19.637207,-1.3491211,3
G,124021587498,-2.0005667,0.8918927,2.1393173,3
G,124031587498,-1.7512947,0.71612406,2.1909826,3
A,124031587498,-0.8798691,-6.429629,-5.0541596,3
A,124041587498,-1.376666,-7.487866,-5.142745,3
M,123891587498,17.688477,20.536621,-1.4990234,3
M,123901587498,17.088867,19.78711,-0.0,3
G,124041587498,-1.8783276,0.5944176,2.2338595,3
G,124051587498,-2.2652848,0.47404268,2.2264028,3
A,124051587498,-1.8710686,-7.9607205,-5.085284,3
A,124061587498,-2.1775265,-7.6865845,-5.1235914,3
M,123911587498,17.538574,18.58789,0.89941406,3
M,123921587498,19.487305,17.23877,0.89941406,3
G,124061587498,-2.6977823,0.3518036,2.1736722,3
G,124071587498,-3.0314763,0.20746025,2.100169,3
A,124071587498,-2.2972364,-7.3609734,-5.1259856,3
A,124081587498,-2.6168625,-6.8749504,-5.1487308,3
M,123931587498,18.737793,17.688477,1.9487305,3
M,123941587498,19.1875,16.189453,3.1479492,3
G,124081587498,-3.2370725,0.043675844,1.995773,3
G,124091587498,-3.3449304,-0.10759171,1.8708707,3
A,124091587498,-2.9975405,-6.3242836,-5.234922,3
A,124101587498,-2.980781,-6.184223,-5.315128,3
M,123951587498,18.288086,17.838379,3.897461,3
M,123961587498,19.337402,15.739746,4.347168,3
G,124101587498,-3.4163032,-0.22929817,1.7377126,3
G,124111587498,-3.5103128,-0.35766253,1.603223,3
A,124111587498,-2.8287494,-5.269638,-5.4204726,3
A,124121587498,-2.956839,-4.370615,-5.7245364,3
M,123971587498,19.937012,15.140137,4.9467773,3
M,123981587498,20.236816,12.591797,5.5463867,3
G,124121587498,-3.60592,-0.45140582,1.514806,3
G,124131587498,-3.6562538,-0.5022722,1.4207965,3
A,124131587498,-3.132813,-4.0282445,-5.9531827,3
A,124141587498,-3.3087866,-3.8402996,-6.147113,3
M,123991587498,20.086914,14.990234,6.145996,3
M,124001587498,20.986328,13.041504,6.2958984,3
G,124141587498,-3.6317527,-0.5289038,1.3073457,3
G,124151587498,-3.562777,-0.5486112,1.1944277,3
A,124151587498,-3.4464533,-3.1615434,-6.715736,3
A,124161587498,-3.3195608,-2.7988217,-7.2747817,3
M,124011587498,19.937012,11.54248,7.495117,3
M,124021587498,21.286133,10.792969,7.6450195,3
G,124161587498,-3.4597127,-0.536627,1.0950918,3
G,124171587498,-3.3598442,-0.53529537,1.0045444,3
A,124171587498,-2.8419175,-2.1631613,-7.9236107,3
A,124181587498,-2.6180596,-1.1994951,-8.300697,3
M,124031587498,21.585938,10.792969,8.394531,3
M,124041587498,21.585938,10.193359,7.495117,3
G,124181587498,-3.1915324,-0.51265854,0.9443569,3
G,124191587498,-2.936135,-0.4628574,0.8956211,3
A,124191587498,-2.3630772,-0.8583213,-8.520964,3
A,124201587498,-2.19668,-0.44532153,-8.779537,3
M,124051587498,22.485352,9.293945,8.994141,3
M,124061587498,22.035645,8.394531,8.544434,3
G,124201587498,-2.6514432,-0.4348942,0.8357,3
G,124211587498,-2.3108249,-0.41864893,0.7771104,3
A,124211587498,-2.1918917,0.50637364,-9.095572,3
A,124221587498,-2.2517467,0.79487497,-9.307459,3
M,124071587498,22.485352,8.844238,8.394531,3
M,124081587498,21.436035,8.094727,8.994141,3
G,124221587498,-1.8887138,-0.38429415,0.7387609,3
G,124231587498,-1.5249261,-0.31611723,0.6854977,3
A,124231587498,-2.147599,0.18674773,-9.336189,3
A,124241587498,-1.9273324,0.0035913025,-9.518148,3
M,124091587498,22.785156,6.595703,8.394531,3
M,124101587498,22.185547,6.7456055,9.443848,3
G,124241587498,-1.3579459,-0.2724414,0.6194513,3
G,124251587498,-1.2812468,-0.24554345,0.5611281,3
A,124251587498,-1.9381063,0.39145198,-9.6845455,3
A,124261587498,-1.9165585,0.8619126,-9.527725,3
M,124111587498,22.485352,4.9467773,8.994141,3
M,124121587498,21.436035,8.544434,8.994141,3
G,124261587498,-1.1837751,-0.22343922,0.5113269,3
G,124271587498,-1.0354371,-0.20532973,0.4759069,3
A,124271587498,-1.8806454,1.0510546,-9.2547865,3
A,124281587498,-1.839944,1.1492168,-9.165004,3
M,124131587498,23.384766,5.5463867,9.293945,3
M,124141587498,20.386719,6.445801,10.043457,3
G,124281587498,-0.89642006,-0.19281286,0.4428837,3
G,124291587498,-0.7837683,-0.1818939,0.4032026,3
A,124291587498,-1.7884687,0.91697925,-9.210494,3
A,124301587498,-1.6807296,0.7673417,-9.463082,3
M,124151587498,21.13623,5.696289,9.893555,3
M,124161587498,23.834473,4.796875,8.994141,3
G,124301587498,-0.70653665,-0.1717739,0.36112466,3
G,124311587498,-0.64581656,-0.16138756,0.32170987,3
A,124311587498,-1.7513585,0.81283146,-9.712079,3
A,124321587498,-1.7633295,0.61411273,-9.746795,3
M,124171587498,22.185547,5.9960938,10.043457,3
M,124181587498,23.534668,5.9960938,9.144043,3
G,124321587498,-0.6125271,-0.1504686,0.27723506,3
G,124331587498,-0.6181197,-0.14141385,0.21624869,3
A,124331587498,-1.7250223,0.521936,-9.797073,3
A,124341587498,-1.7429788,0.78170687,-9.80665,3
M,124191587498,21.436035,4.6469727,9.443848,3
M,124201587498,21.436035,3.897461,9.144043,3
G,124341587498,-0.6540724,-0.1304949,0.16564862,3
G,124351587498,-0.64182186,-0.119043306,0.12357068,3
A,124351587498,-1.638831,1.1851299,-9.631873,3
A,124361587498,-1.4269443,1.2138603,-9.339781,3
M,124211587498,22.035645,3.7475586,8.994141,3
M,124221587498,23.08496,4.0473633,8.994141,3
G,124361587498,-0.55074173,-0.112918034,0.09560748,3
G,124371587498,-0.4415521,-0.1371528,0.08149273,3
A,124371587498,-1.3347675,1.602918,-9.115923,3
A,124381587498,-1.5263035,2.2421699,-9.40203,3
M,124231587498,22.33545,4.347168,9.443848,3
M,124241587498,22.035645,5.0966797,8.844238,3
G,124381587498,-0.30120352,-0.1784318,0.09640643,3
G,124391587498,-0.09427591,-0.18508969,0.11957593,3
A,124391587498,-1.5586253,1.7369933,-9.980229,3
A,124401587498,-1.6172832,1.0785879,-10.539276,3
M,124251587498,22.33545,4.796875,8.394531,3
M,124261587498,24.134277,3.2978516,9.293945,3
G,124401587498,0.0958738,-0.17097494,0.11424961,3
G,124411587498,0.29374668,-0.14594123,0.08628642,3
A,124411587498,-1.7824832,0.997185,-11.389217,3
A,124421587498,-1.5191209,0.44891283,-11.432313,3
M,124271587498,22.485352,4.6469727,8.994141,3
M,124281587498,22.785156,3.7475586,8.544434,3
G,124421587498,0.5747102,-0.096939065,0.01571265,3
G,124431587498,0.82078624,-0.062051654,-0.056991648,3
A,124431587498,-1.2354081,0.320823,-11.174936,3
A,124441587498,-1.1013328,1.4700398,-10.760739,3
M,124291587498,22.485352,4.1972656,9.59375,3
M,124301587498,23.834473,4.347168,8.994141,3
G,124441587498,1.0231866,-0.06764429,-0.09321064,3
G,124451587498,1.2713932,-0.0727043,-0.10892329,3
A,124451587498,-1.2330139,1.4269443,-10.253169,3
A,124461587498,-1.5275006,0.39863458,-9.9790325,3
M,124311587498,23.234863,4.6469727,8.994141,3
M,124321587498,24.134277,5.8461914,8.544434,3
G,124461587498,1.3334448,-0.03435478,-0.123836994,3
G,124471587498,1.1558119,-0.01917476,-0.15686019,3
A,124471587498,-1.5526398,0.7781156,-10.126276,3
A,124481587498,-1.9057846,0.5279215,-10.569203,3
M,124331587498,20.986328,6.145996,8.994141,3
M,124341587498,24.28418,4.6469727,8.694336,3
G,124481587498,1.0897655,0.006924219,-0.24181503,3
G,124491587498,1.2415657,0.07856325,-0.3800331,3
A,124491587498,-2.079364,-0.2717419,-11.293449,3
A,124501587498,-2.2577322,-1.1336545,-11.705252,3
M,124351587498,22.33545,5.8461914,8.844238,3
M,124361587498,22.185547,5.9960938,8.994141,3
G,124501587498,1.4213291,0.17630127,-0.5640575,3
G,124511587498,1.468467,0.2761698,-0.76485986,3
A,124511587498,-2.2768857,-2.099715,-11.549629,3
A,124521587498,-2.0530279,-2.610877,-11.180922,3
M,124371587498,22.935059,5.246582,8.244629,3
M,124381587498,22.935059,5.9960938,9.144043,3
G,124521587498,1.310808,0.3581952,-0.9635317,3
G,124531587498,0.9914949,0.42344263,-1.154214,3
A,124531587498,-1.9919758,-2.8622682,-11.04565,3
A,124541587498,-2.408567,-3.0909145,-10.936713,3
M,124391587498,23.384766,7.345215,8.394531,3
M,124401587498,21.885742,7.04541,9.443848,3
G,124541587498,0.6106629,0.4924185,-1.330249,3
G,124551587498,0.20186761,0.58296597,-1.4913702,3
A,124551587498,-2.7629087,-3.4332852,-10.651803,3
A,124561587498,-3.0214825,-3.1292217,-10.873267,3
M,124411587498,22.785156,7.345215,9.293945,3
M,124421587498,22.33545,8.394531,8.544434,3
G,124561587498,-0.24900557,0.6841661,-1.6463662,3
G,124571587498,-0.5219796,0.8181231,-1.7598169,3
A,124571587498,-2.9592333,-1.3192052,-11.68969,3
A,124581587498,-3.016694,-1.0007763,-11.270704,3
M,124431587498,19.937012,8.394531,9.743652,3
M,124441587498,20.686523,8.844238,11.392578,3
G,124581587498,-0.45566687,0.9635317,-1.8442391,3
G,124591587498,-0.19547603,1.107076,-1.9289277,3
A,124591587498,-2.681506,-1.0570401,-11.548432,3
A,124601587498,-2.409764,-0.61171854,-11.499351,3
M,124451587498,20.536621,9.743652,9.293945,3
M,124461587498,20.686523,9.293945,9.893555,3
G,124601587498,0.15819177,1.2010857,-1.9851203,3
G,124611587498,0.5438175,1.2721921,-2.0445087,3
A,124611587498,-2.3918076,-1.2761095,-10.923545,3
A,124621587498,-2.0961237,-2.2637177,-10.444705,3
M,124471587498,20.086914,9.893555,10.043457,3
M,124481587498,18.58789,11.092773,10.493164,3
G,124621587498,0.788562,1.310808,-2.133991,3
G,124631587498,0.78749675,1.3124058,-2.2295985,3
A,124631587498,-1.7513585,-2.3774424,-10.078392,3
A,124641587498,-1.6879122,-2.693477,-9.947908,3
M,124491587498,19.937012,9.443848,10.792969,3
M,124501587498,17.388672,11.54248,10.643066,3
G,124641587498,0.6048039,1.32945,-2.3031018,3
G,124651587498,0.25166872,1.3728596,-2.352104,3
A,124651587498,-1.7788919,-2.7485435,-9.941922,3
A,124661587498,-1.7561469,-2.2182279,-9.791088,3
M,124511587498,20.236816,13.041504,10.643066,3
M,124521587498,17.538574,12.14209,12.14209,3
G,124661587498,-0.1504686,1.4325144,-2.3726103,3
G,124671587498,-0.4394216,1.4966966,-2.3819313,3
A,124671587498,-1.4987702,-1.6915035,-9.4535055,3
A,124681587498,-0.90381116,-1.1575965,-9.14226,3
M,124531587498,17.388672,13.341309,11.092773,3
M,124541587498,16.789063,12.891602,12.741699,3
G,124681587498,-0.5432849,1.5374429,-2.3883228,3
G,124691587498,-0.44661212,1.5411713,-2.3928504,3
A,124691587498,-0.47046062,-0.842759,-8.689755,3
A,124701587498,-0.22385786,-0.9768343,-8.305486,3
M,124551587498,16.789063,12.14209,12.291992,3
M,124561587498,16.189453,14.69043,12.591797,3
G,124701587498,-0.27004454,1.5235945,-2.3861923,3
G,124711587498,-0.09773801,1.4913702,-2.3752735,3
A,124711587498,-0.050278235,-1.021127,-8.117541,3
A,124721587498,0.0047884034,-0.973243,-8.012196,3
M,124571587498,15.290039,12.591797,12.741699,3
M,124581587498,15.439941,13.491211,13.191406,3
G,124721587498,0.019707393,1.4615428,-2.359827,3
G,124731587498,0.07243799,1.4399712,-2.3233418,3
A,124731587498,0.06344634,-0.6476316,-8.057686,3
A,124741587498,0.30645782,-0.1604115,-7.880515,3
M,124591587498,12.891602,13.491211,13.641113,3
M,124601587498,13.341309,15.290039,13.491211,3
G,124741587498,0.11132014,1.4391723,-2.249306,3
G,124751587498,0.22450449,1.4410365,-2.1470406,3
A,124751587498,0.5793968,0.32202014,-7.5812397,3
A,124761587498,1.0151415,0.748188,-7.183802,3
M,124611587498,11.54248,12.891602,13.191406,3
M,124621587498,12.891602,13.940918,13.191406,3
G,124761587498,0.43196473,1.4333134,-2.0317256,3
G,124771587498,0.7233146,1.3920343,-1.9262644,3
A,124771587498,1.4688427,0.7254431,-6.7121444,3
A,124781587498,1.7106571,0.2861071,-6.003461,3
M,124631587498,11.842285,15.290039,14.390625,3
M,124641587498,10.043457,15.739746,15.140137,3
G,124781587498,1.0373013,1.3113406,-1.8333201,3
G,124791587498,1.3438311,1.201352,-1.7475663,3
A,124791587498,2.0266917,0.36152446,-5.6000376,3
A,124801587498,2.3654714,0.2825158,-5.583278,3
