A,158751328279,0.45609543,-5.9064956,-8.045714,3
A,158761328279,0.47046062,-5.685032,-8.0445175,3
G,158751328279,-0.25885928,0.099069595,0.014913702,3
G,158761328279,-0.27696875,0.09667275,0.0053263223,3
M,158591328279,39.274414,-6.595703,9.743652,3
M,158601328279,37.02588,-8.244629,11.54248,3
A,158771328279,0.33997664,-5.3199162,-8.005013,3
A,158781328279,0.33159694,-5.2205567,-8.013393,3
G,158771328279,-0.29640985,0.08628642,0.0039947415,3
G,158781328279,-0.25406557,0.07882957,0.00958738,3
M,158611328279,36.276367,-3.897461,11.54248,3
M,158621328279,40.32373,-6.145996,12.741699,3
A,158791328279,0.39025488,-5.386954,-8.028955,3
A,158801328279,0.50038815,-5.8203044,-8.130709,3
G,158791328279,-0.19600865,0.0743022,0.009853696,3
G,158801328279,-0.18082865,0.0644485,0.0029294773,3
M,158631328279,41.822754,-1.6489258,10.942871,3
M,158641328279,38.075195,-5.246582,11.842285,3
A,158811328279,0.40342298,-5.333084,-8.128315,3
A,158821328279,0.38307226,-5.2301335,-8.111555,3
G,158811328279,-0.23009712,0.047404267,-0.0053263223,3
G,158821328279,-0.221575,0.038083203,-0.0031957934,3
M,158651328279,38.524902,-2.9980469,11.54248,3
M,158661328279,38.524902,-6.595703,11.54248,3
A,158831328279,0.40821138,-5.281609,-8.095993,3
A,158841328279,0.39504328,-5.3127337,-8.051701,3
G,158831328279,-0.1818939,0.032756884,5.326322E-4,3
G,158841328279,-0.14114754,0.023702133,0.005060006,3
M,158671328279,38.075195,-6.145996,10.493164,3
M,158681328279,39.57422,-3.447754,12.291992,3
A,158851328279,0.39145198,-5.2756233,-8.049306,3
A,158861328279,0.37229836,-5.2852,-8.062474,3
G,158851328279,-0.107858025,0.017044231,0.0037284256,3
G,158861328279,-0.0793622,0.010918961,0.0039947415,3
M,158691328279,38.824707,-4.347168,10.942871,3
M,158701328279,37.02588,-2.0986328,13.940918,3
A,158871328279,0.35434186,-5.327099,-8.11395,3
A,158881328279,0.36032736,-5.425261,-8.127118,3
G,158871328279,-0.054062173,0.00958738,0.004527374,3
G,158881328279,-0.02876214,0.0061252704,0.0029294773,3
M,158721328279,40.32373,-3.447754,12.291992,3
A,158891328279,0.35793316,-5.505467,-8.084022,3
A,158901328279,0.35553896,-5.5701103,-8.038532,3
G,158891328279,-0.014647386,0.00479369,-0.0018642128,3
G,158901328279,-0.011185277,0.0029294773,-0.0037284256,3
M,158731328279,38.524902,-5.696289,9.293945,3
M,158741328279,38.524902,-4.796875,11.092773,3
A,158911328279,0.35553896,-5.6084175,-7.9595237,3
A,158921328279,0.3866636,-5.589264,-7.9547353,3
G,158911328279,-0.025033714,0.004261058,-0.008255799,3
G,158921328279,-0.061252706,2.663161E-4,-0.008788432,3
M,158751328279,40.32373,-1.6489258,11.842285,3
M,158761328279,39.274414,-3.897461,13.940918,3
A,158931328279,0.37469256,-5.6000376,-7.991845,3
A,158941328279,0.33518824,-5.613206,-8.013393,3
G,158931328279,-0.09640643,-0.00958738,-0.011984225,3
G,158941328279,-0.13022858,-0.015446335,-0.018908445,3
M,158771328279,41.073242,-7.04541,12.291992,3
M,158781328279,37.77539,-2.9980469,11.092773,3
A,158951328279,0.36391866,-5.6682725,-8.031349,3
A,158961328279,0.34835634,-5.554548,-8.062474,3
G,158951328279,-0.165116,-0.018908445,-0.027963191,3
G,158961328279,-0.19947077,-0.022104237,-0.033289514,3
M,158791328279,40.32373,-7.04541,11.842285,3
M,158801328279,38.075195,-4.347168,12.741699,3
A,158971328279,0.36032736,-5.4551888,-8.094796,3
A,158981328279,0.31603462,-5.3821654,-8.139089,3
G,158971328279,-0.22104238,-0.022370555,-0.036485307,3
G,158981328279,-0.22903186,-0.021038974,-0.040213734,3
M,158811328279,39.57422,-6.145996,10.493164,3
M,158821328279,37.02588,-5.696289,11.54248,3
A,158991328279,0.31004912,-5.379771,-8.185776,3
A,159001328279,0.30286652,-5.207389,-8.166622,3
G,158991328279,-0.23595607,-0.01917476,-0.03834952,3
G,159001328279,-0.23675503,-0.018375812,-0.03195793,3
M,158831328279,41.822754,-3.447754,10.493164,3
M,158841328279,40.32373,-7.04541,10.043457,3
A,159011328279,0.39264908,-5.1762643,-8.222886,3
A,159021328279,0.37469256,-5.1200004,-8.206126,3
G,159011328279,-0.21678132,-0.010386328,-0.02609898,3
G,159021328279,-0.1768339,-0.008255799,-0.022370555,3
M,158851328279,41.073242,-7.794922,12.291992,3
M,158861328279,40.023926,-10.043457,10.643066,3
A,159031328279,0.37110126,-5.2049947,-8.202535,3
A,159041328279,0.36032736,-5.2181625,-8.186973,3
G,159031328279,-0.13448964,-0.0031957934,-0.020506341,3
G,159041328279,-0.10466223,-0.0029294773,-0.018375812,3
M,158871328279,41.073242,-6.145996,10.043457,3
M,158881328279,40.773438,-6.595703,11.54248,3
A,159051328279,0.36750996,-5.234922,-8.209718,3
A,159061328279,0.34835634,-5.2444987,-8.22528,3
G,159051328279,-0.08069378,-0.005060006,-0.011984225,3
G,159061328279,-0.06098639,-0.002130529,-0.009853696,3
M,158891328279,43.021973,-4.796875,9.293945,3
M,158901328279,40.773438,-5.696289,11.092773,3
A,159071328279,0.36631286,-5.233725,-8.222886,3
A,159081328279,0.37948096,-5.2660465,-8.208521,3
G,159071328279,-0.04660532,5.326322E-4,-0.007989483,3
G,159081328279,-0.02743056,0.0039947415,-0.006924219,3
M,158911328279,37.77539,-7.345215,9.293945,3
M,158921328279,37.77539,-5.696289,10.193359,3
A,159091328279,0.36032736,-5.267244,-8.141483,3
A,159101328279,0.37229836,-5.3247046,-8.143877,3
G,159091328279,-0.015978966,0.00479369,-0.0061252704,3
G,159101328279,-0.01304949,0.005060006,-0.0039947415,3
M,158931328279,40.773438,-7.345215,10.643066,3
M,158941328279,38.524902,-4.796875,11.54248,3
A,159111328279,0.36750996,-5.3163247,-8.1402855,3
A,159121328279,0.37708676,-5.2684407,-8.180987,3
G,159111328279,-0.013848438,0.0053263223,-0.004261058,3
G,159121328279,-0.016245283,0.00479369,-0.0037284256,3
M,158951328279,36.276367,-9.144043,10.643066,3
M,158961328279,39.57422,-5.246582,10.043457,3
A,159131328279,0.37588966,-5.2983685,-8.183381,3
A,159141328279,0.36391866,-5.269638,-8.172607,3
G,159131328279,-0.018375812,0.004527374,-0.005060006,3
G,159141328279,-0.017310547,0.004261058,-0.0026631611,3
M,158971328279,40.023926,-4.796875,12.14209,3
M,158981328279,37.77539,-1.1992188,10.643066,3
A,159151328279,0.36152446,-5.281609,-8.158242,3
A,159161328279,0.36152446,-5.2385135,-8.186973,3
G,159151328279,-0.021571605,0.0039947415,-0.0013315806,3
G,159161328279,-0.023702133,0.00479369,5.326322E-4,3
M,158991328279,37.77539,-2.9980469,9.293945,3
M,159001328279,40.773438,-6.595703,8.844238,3
A,159171328279,0.34237084,-5.2265425,-8.206126,3
A,159181328279,0.36990416,-5.233725,-8.189367,3
G,159171328279,-0.019973708,0.007190535,0.0018642128,3
G,159181328279,-0.016245283,0.009054748,0.0029294773,3
M,159011328279,37.77539,-3.897461,10.643066,3
M,159021328279,40.773438,-5.696289,9.293945,3
A,159191328279,0.36990416,-5.2361193,-8.210915,3
A,159201328279,0.35793316,-5.243302,-8.226477,3
G,159191328279,-0.013315806,0.011717909,0.0034621095,3
G,159201328279,-0.008255799,0.011717909,0.0055926386,3
M,159031328279,41.073242,-2.5483398,11.392578,3
M,159041328279,39.57422,-6.145996,10.493164,3
A,159211328279,0.37229836,-5.2385135,-8.2037325,3
A,159221328279,0.37469256,-5.246893,-8.192958,3
G,159211328279,-0.0015978967,0.012516857,0.007190535,3
G,159221328279,0.0031957934,0.013582122,0.0063915867,3
M,159051328279,40.023926,-7.345215,10.193359,3
M,159061328279,41.52295,-7.345215,9.743652,3
A,159231328279,0.36032736,-5.2804117,-8.1797905,3
A,159241328279,0.35314476,-5.2600613,-8.180987,3
G,159231328279,0.006924219,0.014114754,0.007989483,3
G,159241328279,0.006657903,0.014913702,0.009853696,3
M,159071328279,41.073242,-6.145996,10.043457,3
M,159081328279,38.524902,-8.244629,8.394531,3
A,159251328279,0.35075054,-5.2564697,-8.1642275,3
A,159261328279,0.36391866,-5.2660465,-8.178593,3
G,159251328279,0.007989483,0.014647386,0.008522116,3
G,159261328279,0.006924219,0.014114754,0.007989483,3
M,159091328279,37.02588,0.2998047,10.193359,3
M,159101328279,40.32373,-7.794922,8.694336,3
A,159271328279,0.36870706,-5.2899885,-8.148665,3
A,159281328279,0.35075054,-5.2744265,-8.1642275,3
G,159271328279,0.0053263223,0.0127831735,0.008522116,3
G,159281328279,0.006657903,0.012516857,0.0077231675,3
M,159111328279,36.726074,-6.145996,10.043457,3
M,159121328279,39.274414,-6.595703,10.643066,3
A,159291328279,0.36272156,-5.273229,-8.190564,3
A,159301328279,0.37110126,-5.249287,-8.180987,3
G,159291328279,0.004261058,0.015180019,0.009054748,3
G,159301328279,0.0039947415,0.016511599,0.00958738,3
M,159131328279,38.524902,-7.345215,11.54248,3
M,159141328279,42.572266,-7.04541,10.942871,3
A,159311328279,0.38307226,-5.2887917,-8.169016,3
A,159321328279,0.39145198,-5.2923827,-8.171411,3
G,159311328279,0.0039947415,0.01438107,0.011185277,3
G,159321328279,0.0029294773,0.011717909,0.010386328,3
M,159151328279,41.822754,-5.246582,9.144043,3
M,159161328279,40.023926,-4.796875,10.643066,3
A,159331328279,0.37469256,-5.2804117,-8.1881695,3
A,159341328279,0.35194764,-5.297171,-8.175002,3
G,159331328279,0.0031957934,0.011717909,0.011185277,3
G,159341328279,2.663161E-4,0.013848438,0.0127831735,3
M,159171328279,36.726074,-3.447754,10.043457,3
M,159181328279,39.274414,-6.595703,9.743652,3
A,159351328279,0.37110126,-5.249287,-8.175002,3
A,159361328279,0.36391866,-5.258864,-8.196549,3
G,159351328279,-0.0013315806,0.013848438,0.013848438,3
G,159361328279,-0.002130529,0.014913702,0.011984225,3
M,159191328279,39.274414,-8.244629,10.643066,3
M,159201328279,40.32373,-7.04541,11.842285,3
A,159371328279,0.3842694,-5.279215,-8.202535,3
A,159381328279,0.36870706,-5.261258,-8.183381,3
G,159371328279,-0.0010652645,0.015446335,0.011451593,3
G,159381328279,0.0,0.016511599,0.009853696,3
M,159211328279,38.075195,-4.347168,11.842285,3
M,159221328279,41.073242,-2.5483398,10.043457,3
A,159391328279,0.36750996,-5.2899885,-8.143877,3
A,159401328279,0.38067806,-5.2959743,-8.153454,3
G,159391328279,0.0018642128,0.016511599,0.011451593,3
G,159401328279,0.0013315806,0.014913702,0.010652645,3
M,159231328279,36.726074,-6.145996,9.59375,3
M,159241328279,40.773438,-7.345215,9.743652,3
A,159411328279,0.37588966,-5.2887917,-8.191761,3
A,159421328279,0.39145198,-5.2852,-8.189367,3
G,159411328279,5.326322E-4,0.015180019,0.011451593,3
G,159421328279,-0.0015978967,0.01571265,0.012250541,3
M,159251328279,39.274414,-6.595703,10.643066,3
M,159261328279,41.073242,-5.246582,10.043457,3
A,159431328279,0.3842694,-5.245696,-8.190564,3
A,159441328279,0.39743748,-5.269638,-8.166622,3
G,159431328279,-0.0015978967,0.017576864,0.013582122,3
G,159441328279,0.0018642128,0.017576864,0.014913702,3
M,159271328279,37.02588,-2.9980469,9.743652,3
M,159281328279,38.824707,-3.447754,11.392578,3
A,159451328279,0.39025488,-5.303157,-8.163031,3
A,159461328279,0.35075054,-5.2863975,-8.1558485,3
G,159451328279,0.004261058,0.017310547,0.014647386,3
G,159461328279,0.006657903,0.014647386,0.011984225,3
M,159291328279,37.77539,-4.796875,9.743652,3
M,159301328279,40.023926,-7.345215,10.193359,3
A,159471328279,0.36631286,-5.2756233,-8.160637,3
A,159481328279,0.37349546,-5.2875943,-8.167819,3
G,159471328279,0.0063915867,0.011984225,0.013848438,3
G,159481328279,0.005060006,0.013315806,0.01304949,3
M,159311328279,38.524902,-3.897461,9.743652,3
M,159321328279,40.023926,-8.244629,10.643066,3
A,159491328279,0.37110126,-5.2780175,-8.176199,3
A,159501328279,0.37708676,-5.281609,-8.1319065,3
G,159491328279,0.00479369,0.013315806,0.009853696,3
G,159501328279,0.0034621095,0.013315806,0.009321064,3
M,159331328279,39.57422,-7.04541,11.842285,3
M,159341328279,40.773438,-7.345215,11.092773,3
A,159511328279,0.37708676,-5.2875943,-8.190564,3
A,159521328279,0.36750996,-5.303157,-8.158242,3
G,159511328279,0.002130529,0.011717909,0.007190535,3
G,159521328279,7.9894834E-4,0.009853696,0.0063915867,3
M,159351328279,39.57422,-5.246582,11.842285,3
M,159361328279,38.824707,-7.04541,9.144043,3
A,159531328279,0.39504328,-5.3079453,-8.130709,3
A,159541328279,0.36631286,-5.3043537,-8.154651,3
G,159531328279,-0.0015978967,0.009054748,0.007456851,3
G,159541328279,-0.005060006,0.008788432,0.007456851,3
M,159371328279,37.77539,-6.595703,9.743652,3
M,159381328279,39.57422,-7.794922,10.942871,3
A,159551328279,0.38187516,-5.2744265,-8.180987,3
A,159561328279,0.38067806,-5.2684407,-8.1558485,3
G,159551328279,-0.0061252704,0.008788432,0.007456851,3
G,159561328279,-0.0063915867,0.007989483,0.0077231675,3
M,159391328279,38.075195,-6.145996,11.392578,3
M,159401328279,39.57422,-3.447754,10.493164,3
A,159571328279,0.39145198,-5.2852,-8.153454,3
A,159581328279,0.3866636,-5.3079453,-8.159439,3
G,159571328279,-0.0077231675,0.006924219,0.0055926386,3
G,159581328279,-0.007989483,0.006924219,0.0053263223,3
M,159411328279,38.824707,-3.447754,10.043457,3
M,159421328279,38.824707,-6.145996,10.942871,3
A,159591328279,0.3842694,-5.2959743,-8.173804,3
A,159601328279,0.39983168,-5.2875943,-8.219295,3
G,159591328279,-0.009054748,0.008522116,0.0055926386,3
G,159601328279,-0.008522116,0.008788432,0.004527374,3
M,159431328279,38.075195,-6.145996,10.043457,3
M,159441328279,38.824707,-3.447754,11.392578,3
A,159611328279,0.40821138,-5.2852,-8.204929,3
A,159621328279,0.39384618,-5.255273,-8.171411,3
G,159611328279,-0.006657903,0.0077231675,0.00479369,3
G,159621328279,-0.0039947415,0.007989483,0.002396845,3
M,159451328279,35.976563,-7.04541,10.043457,3
M,159461328279,38.524902,-2.0986328,11.54248,3
A,159631328279,0.37229836,-5.273229,-8.148665,3
A,159641328279,0.37948096,-5.243302,-8.159439,3
G,159631328279,-0.0029294773,0.008522116,0.0013315806,3
G,159641328279,-0.0010652645,0.007456851,0.0018642128,3
M,159471328279,41.52295,-4.796875,9.743652,3
M,159481328279,38.824707,-4.347168,10.043457,3
A,159651328279,0.35673606,-5.245696,-8.1642275,3
A,159661328279,0.37349546,-5.2648497,-8.1881695,3
G,159651328279,0.0015978967,0.007456851,0.004261058,3
G,159661328279,0.0039947415,0.007190535,0.002130529,3
M,159491328279,37.77539,-7.345215,9.743652,3
M,159501328279,38.824707,-2.5483398,10.942871,3
A,159671328279,0.39624038,-5.282806,-8.1881695,3
A,159681328279,0.37229836,-5.281609,-8.153454,3
G,159671328279,0.008522116,0.007190535,-7.9894834E-4,3
G,159681328279,0.0077231675,0.0077231675,5.326322E-4,3
M,159511328279,40.773438,-7.345215,10.643066,3
M,159521328279,42.572266,-6.145996,9.59375,3
A,159691328279,0.38307226,-5.2421045,-8.158242,3
A,159701328279,0.39863458,-5.2385135,-8.148665,3
G,159691328279,0.0061252704,0.0077231675,7.9894834E-4,3
G,159701328279,0.014647386,0.007456851,0.00479369,3
M,159531328279,38.075195,-4.347168,12.291992,3
M,159541328279,40.023926,-0.2998047,10.193359,3
A,159711328279,0.37948096,-5.2780175,-8.161834,3
A,159721328279,0.36032736,-5.392939,-8.159439,3
G,159711328279,0.021837922,0.0063915867,0.007989483,3
G,159721328279,0.024234766,0.007989483,0.007190535,3
M,159551328279,40.023926,-3.897461,9.743652,3
M,159561328279,37.77539,-6.595703,11.092773,3
A,159731328279,0.3878607,-5.403713,-8.11395,3
A,159741328279,0.36870706,-5.3701944,-8.1319065,3
G,159731328279,0.016511599,0.007989483,0.0055926386,3
G,159741328279,0.002130529,0.007190535,0.0053263223,3
M,159571328279,38.524902,-2.0986328,10.643066,3
M,159581328279,38.824707,-7.04541,10.493164,3
A,159751328279,0.36511576,-5.3235073,-8.158242,3
A,159761328279,0.35075054,-5.2780175,-8.170214,3
G,159751328279,-0.007190535,0.007456851,0.007190535,3
G,159761328279,-0.011185277,0.008255799,0.004261058,3
M,159591328279,41.822754,-5.246582,10.942871,3
M,159601328279,37.02588,-6.595703,10.193359,3
A,159771328279,0.37110126,-5.258864,-8.143877,3
A,159781328279,0.38187516,-5.2624555,-8.1797905,3
G,159771328279,-0.009054748,0.00958738,0.006657903,3
G,159781328279,-0.007190535,0.010652645,0.010386328,3
M,159611328279,38.075195,-5.246582,10.493164,3
M,159621328279,37.02588,-8.244629,12.14209,3
A,159791328279,0.36631286,-5.269638,-8.130709,3
A,159801328279,0.39863458,-5.2959743,-8.1642275,3
G,159791328279,-0.0026631611,0.010652645,0.012250541,3
G,159801328279,0.0015978967,0.010386328,0.011717909,3
M,159631328279,35.976563,-3.447754,10.942871,3
M,159641328279,39.274414,-1.1992188,10.643066,3
A,159811328279,0.39145198,-5.315128,-8.148665,3
A,159821328279,0.36750996,-5.2887917,-8.152257,3
G,159811328279,0.0015978967,0.012516857,0.010386328,3
G,159821328279,-2.663161E-4,0.011451593,0.009853696,3
M,159651328279,40.023926,-3.897461,10.643066,3
M,159661328279,42.27246,-3.897461,10.643066,3
A,159831328279,0.37469256,-5.3007627,-8.121132,3
A,159841328279,0.39624038,-5.315128,-8.15106,3
G,159831328279,-0.0039947415,0.009321064,0.011717909,3
G,159841328279,-0.007190535,0.009054748,0.00958738,3
M,159671328279,39.57422,-4.347168,11.392578,3
M,159681328279,38.824707,-6.145996,9.144043,3
A,159851328279,0.3842694,-5.315128,-8.159439,3
A,159861328279,0.38307226,-5.3007627,-8.159439,3
G,159851328279,-0.009853696,0.006657903,0.0063915867,3
G,159861328279,-0.010386328,0.0063915867,0.0053263223,3
M,159691328279,41.073242,-6.145996,10.493164,3
M,159701328279,38.075195,-7.04541,11.392578,3
A,159871328279,0.39025488,-5.2959743,-8.153454,3
A,159881328279,0.40222588,-5.2863975,-8.167819,3
G,159871328279,-0.009853696,0.005060006,0.004527374,3
G,159881328279,-0.009321064,0.0037284256,0.0039947415,3
M,159711328279,37.02588,-1.1992188,9.743652,3
M,159721328279,38.524902,-6.595703,8.844238,3
A,159891328279,0.37588966,-5.3079453,-8.153454,3
A,159901328279,0.3854665,-5.2887917,-8.173804,3
G,159891328279,-0.006657903,0.0015978967,0.0026631611,3
G,159901328279,-0.0058589545,0.0,0.0029294773,3
M,159731328279,42.572266,-6.145996,10.043457,3
M,159741328279,39.274414,-4.796875,10.643066,3
A,159911328279,0.39983168,-5.2684407,-8.163031,3
A,159921328279,0.39264908,-5.29358,-8.158242,3
G,159911328279,-0.0058589545,0.0,0.0018642128,3
G,159921328279,-0.0063915867,5.326322E-4,0.0013315806,3
M,159751328279,38.524902,-4.796875,9.743652,3
M,159761328279,40.773438,-4.796875,9.743652,3
A,159931328279,0.38307226,-5.3115363,-8.189367,3
A,159941328279,0.38067806,-5.2959743,-8.204929,3
G,159931328279,-0.007190535,7.9894834E-4,2.663161E-4,3
G,159941328279,-0.008522116,5.326322E-4,7.9894834E-4,3
M,159771328279,41.52295,-5.696289,10.193359,3
M,159781328279,40.773438,-3.897461,11.092773,3
A,159951328279,0.38067806,-5.29358,-8.160637,3
A,159961328279,0.39145198,-5.2995653,-8.15106,3
G,159951328279,-0.0077231675,0.0010652645,-2.663161E-4,3
G,159961328279,-0.009321064,0.0026631611,-5.326322E-4,3
M,159791328279,38.824707,-7.04541,10.942871,3
M,159801328279,41.822754,-1.6489258,11.392578,3
A,159971328279,0.37708676,-5.2768207,-8.172607,3
A,159981328279,0.3854665,-5.279215,-8.169016,3
G,159971328279,-0.010386328,0.0034621095,0.0,3
G,159981328279,-0.009853696,0.0053263223,0.004527374,3
M,159811328279,38.824707,-6.145996,12.291992,3
M,159821328279,39.274414,-2.9980469,11.54248,3
A,159991328279,0.36990416,-5.2804117,-8.202535,3
A,160001328279,0.3854665,-5.297171,-8.165425,3
G,159991328279,-0.008522116,0.006657903,0.0061252704,3
G,160001328279,-0.007190535,0.008255799,0.006657903,3
M,159831328279,42.572266,-6.145996,10.043457,3
M,159841328279,39.57422,-3.447754,10.942871,3
A,160011328279,0.38067806,-5.2852,-8.159439,3
A,160021328279,0.37229836,-5.279215,-8.159439,3
G,160011328279,-0.008788432,0.006924219,0.0058589545,3
G,160021328279,-0.008255799,0.009853696,0.010386328,3
M,159851328279,39.57422,-5.246582,10.493164,3
M,159861328279,41.073242,-6.145996,10.043457,3
A,160031328279,0.37708676,-5.2768207,-8.163031,3
A,160041328279,0.38307226,-5.2959743,-8.130709,3
G,160031328279,-0.005060006,0.009853696,0.010918961,3
G,160041328279,-0.004527374,0.009054748,0.011451593,3
M,159871328279,38.075195,-4.347168,10.493164,3
M,159881328279,38.824707,-4.347168,11.392578,3
A,160051328279,0.39264908,-5.2768207,-8.141483,3
A,160061328279,0.4405331,-5.2636523,-8.11395,3
G,160051328279,-0.006924219,0.008522116,0.012516857,3
G,160061328279,-0.012250541,0.007989483,0.015978966,3
M,159901328279,39.274414,-3.897461,9.743652,3
A,160071328279,0.34356794,-5.1918263,-8.204929,3
A,160081328279,0.39863458,-5.0158525,-8.230068,3
G,160071328279,-0.027696876,0.0055926386,0.019973708,3
G,160081328279,-0.01304949,0.014114754,0.02743056,3
M,159911328279,35.22705,-7.04541,9.144043,3
M,159921328279,40.023926,-6.595703,10.193359,3
A,160091328279,0.33877954,-5.234922,-8.250419,3
A,160101328279,0.32561144,-5.2720323,-8.214506,3
G,160091328279,0.025832662,0.013848438,0.026897928,3
