A,167590328331,0.92655605,1.520318,-10.69011,3
A,167600328331,1.0522517,1.9069817,-10.605117,3
G,167590328331,-0.10652645,-0.077231675,-0.16804546,3
G,167600328331,-0.16165388,-0.091080114,-0.21891184,3
M,167450328331,0.0,17.988281,4.6469727,3
M,167460328331,-2.0986328,17.688477,5.5463867,3
A,167610328331,1.3479356,2.2960393,-10.44231,3
A,167620328331,1.8327614,2.4552538,-10.471041,3
G,167610328331,-0.20799288,-0.0892159,-0.24048345,3
G,167620328331,-0.19707392,-0.080960095,-0.27803403,3
M,167470328331,-0.14990234,19.637207,5.5463867,3
M,167480328331,0.14990234,17.838379,6.145996,3
A,167630328331,1.9608512,1.6843209,-10.517728,3
A,167640328331,2.195483,1.055843,-10.377667,3
G,167630328331,-0.20026971,-0.06711166,-0.3371562,3
G,167640328331,-0.24847293,-0.06870956,-0.40719733,3
M,167490328331,0.2998047,17.23877,5.5463867,3
M,167500328331,0.0,18.437988,6.2958984,3
A,167650328331,2.3690627,0.8487445,-10.289082,3
A,167660328331,2.4779987,0.7697359,-10.358514,3
G,167650328331,-0.34594464,-0.10972224,-0.45380265,3
G,167660328331,-0.4777711,-0.14780544,-0.4878911,3
M,167510328331,-2.0986328,18.737793,5.0966797,3
M,167520328331,-2.5483398,18.887695,6.145996,3
A,167670328331,2.5222914,1.0881647,-10.356119,3
A,167680328331,2.5605986,1.3575124,-10.46745,3
G,167670328331,-0.5946839,-0.1818939,-0.51691955,3
G,167680328331,-0.659665,-0.19387813,-0.5472796,3
M,167530328331,-1.4990234,17.088867,6.145996,3
M,167540328331,-2.5483398,17.838379,7.04541,3
A,167690328331,2.7365725,1.6172832,-10.720038,3
A,167700328331,2.8323407,1.3599066,-10.630256,3
G,167690328331,-0.6442187,-0.17070863,-0.59095544,3
G,167700328331,-0.556867,-0.13741912,-0.65007764,3
M,167550328331,-1.6489258,17.688477,5.8461914,3
M,167560328331,-1.1992188,18.138184,5.5463867,3
A,167710328331,3.028665,1.0450691,-10.532093,3
A,167720328331,3.2800562,0.60573304,-10.657789,3
G,167710328331,-0.41305628,-0.08628642,-0.70174295,3
G,167720328331,-0.28469193,-0.01304949,-0.74248934,3
M,167570328331,-1.6489258,17.688477,5.0966797,3
M,167580328331,-0.44970703,18.138184,6.145996,3
A,167730328331,3.4859576,0.44651863,-10.693702,3
A,167740328331,3.6822822,-0.58538234,-10.57878,3
G,167730328331,-0.22796659,0.047137953,-0.7707188,3
G,167740328331,-0.31478566,0.10679276,-0.8032094,3
M,167590328331,-2.3984375,19.487305,6.595703,3
M,167600328331,-1.6489258,19.487305,6.7456055,3
A,167750328331,4.11683,-0.9995792,-10.392033,3
A,167760328331,3.892972,0.045489833,-10.149021,3
G,167750328331,-0.7105314,0.13741912,-0.8583368,3
G,167760328331,-1.0484866,0.09773801,-0.9190569,3
M,167610328331,-1.6489258,18.737793,5.3964844,3
M,167620328331,-3.1479492,17.988281,7.04541,3
A,167770328331,3.549404,0.36631286,-9.947908,3
A,167780328331,3.4021606,0.89782566,-9.706094,3
G,167770328331,-1.1502193,0.11052119,-1.0085391,3
G,167780328331,-1.0122676,0.14940333,-1.0780476,3
M,167630328331,-2.0986328,17.988281,6.2958984,3
M,167640328331,-2.8481445,18.737793,6.595703,3
A,167790328331,3.453636,1.3814543,-9.69532,3
A,167800328331,3.5697548,1.5358804,-9.76116,3
G,167790328331,-0.7339672,0.20959078,-1.1118698,3
G,167800328331,-0.41944787,0.27670243,-1.1275824,3
M,167650328331,-1.9487305,18.58789,6.595703,3
M,167660328331,-3.5976563,18.58789,6.445801,3
A,167810328331,3.632004,1.6005238,-9.822212,3
A,167820328331,3.606865,1.5107412,-9.902418,3
G,167810328331,-0.1307612,0.3339604,-1.133175,3
G,167820328331,0.09933591,0.3800331,-1.1233214,3
M,167670328331,-3.2978516,18.58789,6.145996,3
M,167680328331,-1.4990234,18.58789,5.0966797,3
A,167830328331,3.5122938,1.4772224,-9.894038,3
A,167840328331,3.276465,1.4556746,-9.883265,3
G,167830328331,0.23995082,0.40772998,-1.113734,3
G,167840328331,0.32463935,0.42024684,-1.1100056,3
M,167690328331,-2.5483398,18.887695,6.445801,3
M,167700328331,-2.9980469,17.088867,5.0966797,3
A,167850328331,2.8263552,1.0498575,-9.848549,3
A,167860328331,2.7880478,0.7026982,-9.746795,3
G,167850328331,0.3635215,0.43223104,-1.0972224,3
G,167860328331,0.3190467,0.44101948,-1.0809771,3
M,167710328331,-2.2485352,19.337402,5.246582,3
M,167720328331,-2.3984375,18.437988,4.6469727,3
A,167870328331,2.885013,0.8607155,-9.788693,3
A,167880328331,2.6623523,0.89782566,-9.665392,3
G,167870328331,0.19627498,0.42370895,-1.0756508,3
G,167880328331,0.12250541,0.3930826,-1.0578076,3
M,167730328331,-2.2485352,18.887695,3.897461,3
M,167740328331,-2.9980469,19.637207,4.1972656,3
A,167890328331,2.516306,0.8463503,-9.518148,3
A,167900328331,2.372654,1.0666169,-9.306262,3
G,167890328331,0.08522116,0.36724994,-1.0607371,3
G,167900328331,0.084155895,0.3304983,-1.0636666,3
M,167750328331,-3.2978516,18.58789,4.796875,3
M,167760328331,-1.4990234,18.58789,3.897461,3
A,167910328331,2.0087352,1.1168951,-9.15423,3
A,167920328331,1.6723499,0.5506664,-9.041702,3
G,167910328331,0.12650016,0.29294774,-1.0692592,3
G,167920328331,0.12942964,0.27403927,-1.087635,3
M,167770328331,-1.4990234,21.13623,3.897461,3
M,167780328331,-2.8481445,20.536621,4.1972656,3
A,167930328331,1.6017209,0.90620536,-9.161413,3
A,167940328331,1.340753,0.9983821,-9.1350765,3
G,167930328331,0.058589544,0.2412824,-1.1060108,3
G,167940328331,0.034088463,0.19707392,-1.1121361,3
M,167790328331,-2.9980469,21.436035,4.1972656,3
M,167800328331,-1.3491211,20.836426,2.8481445,3
A,167950328331,1.0785879,0.93493575,-9.337387,3
A,167960328331,0.7577648,1.0833763,-9.532514,3
G,167950328331,0.052996907,0.1603223,-1.1132014,3
G,167960328331,0.11531488,0.11558119,-1.1060108,3
M,167810328331,-1.3491211,22.035645,2.6982422,3
M,167820328331,-2.0986328,20.836426,3.2978516,3
A,167970328331,0.50517654,1.2006922,-9.551667,3
A,167980328331,0.33399114,1.1731589,-9.440337,3
G,167970328331,0.20266657,0.082558,-1.0900319,3
G,167980328331,0.29454562,0.05965481,-1.0823087,3
M,167830328331,-3.897461,21.286133,2.6982422,3
M,167840328331,-0.5996094,20.536621,2.8481445,3
A,167990328331,0.1352724,1.1528081,-9.289502,3
A,168000328331,-0.09816227,0.9756372,-9.082404,3
G,167990328331,0.3832289,0.03542004,-1.0772487,3
G,168000328331,0.40053943,2.663161E-4,-1.0655308,3
M,167850328331,-1.3491211,22.33545,1.0493164,3
M,167860328331,-2.2485352,21.436035,1.6489258,3
A,168010328331,-0.33877954,1.1252748,-8.889671,3
A,168020328331,-0.49679685,1.3730747,-8.836999,3
G,168010328331,0.37151098,-0.04873585,-1.0503508,3
G,168020328331,0.3635215,-0.09614012,-1.020257,3
M,167870328331,-3.1479492,21.286133,1.3491211,3
M,167880328331,-2.3984375,20.536621,1.9487305,3
A,168030328331,-0.7685388,1.3910311,-8.738836,3
A,168040328331,-1.127669,1.6807296,-8.680179,3
G,168030328331,0.3390204,-0.14407702,-0.9821738,3
G,168040328331,0.31505197,-0.20373182,-0.9329054,3
M,167890328331,-1.3491211,21.286133,0.14990234,3
M,167900328331,-3.1479492,21.286133,1.7988281,3
A,168050328331,-1.5179238,1.8602947,-8.722076,3
A,168060328331,-1.7477672,1.9764135,-8.7532015,3
G,168050328331,0.3358246,-0.25300032,-0.8836369,3
G,168060328331,0.38562572,-0.28336033,-0.8410263,3
M,167910328331,-3.5976563,22.185547,1.3491211,3
M,167920328331,-4.1972656,22.33545,-0.44970703,3
A,168070328331,-1.863886,2.1691468,-8.763975,3
A,168080328331,-1.8124107,2.2768857,-8.661025,3
G,168070328331,0.46259108,-0.30120352,-0.7954862,3
G,168080328331,0.5566007,-0.31664985,-0.7526093,3
M,167930328331,-2.8481445,22.33545,-0.14990234,3
M,167940328331,-4.0473633,22.935059,-0.44970703,3
A,168090328331,-1.4401124,2.304419,-8.377312,3
A,168100328331,-1.3826514,2.4468741,-8.09719,3
G,168090328331,0.6173208,-0.34674358,-0.7190535,3
G,168100328331,0.566987,-0.42397526,-0.67298084,3
M,167950328331,-3.2978516,22.185547,-0.7495117,3
M,167960328331,-3.447754,23.08496,-0.44970703,3
A,168110328331,-1.8183962,2.44448,-8.1642275,3
A,168120328331,-2.2421699,2.256535,-8.625112,3
G,168110328331,0.43223104,-0.515588,-0.6351639,3
G,168120328331,0.35926044,-0.572047,-0.6218481,3
M,167970328331,-2.3984375,22.035645,-1.0493164,3
M,167980328331,-2.8481445,23.834473,-1.3491211,3
A,168130328331,-2.7365725,2.2529438,-9.090784,3
A,168140328331,-2.967613,2.385822,-9.36492,3
G,168130328331,0.36671728,-0.598146,-0.59867865,3
G,168140328331,0.40107206,-0.5834986,-0.56006277,3
M,167990328331,-2.9980469,24.28418,-2.9980469,3
M,168000328331,-1.9487305,22.935059,-1.7988281,3
A,168150328331,-3.0573955,2.4839842,-9.502586,3
A,168160328331,-3.0418332,2.4756045,-9.510966,3
G,168150328331,0.4314321,-0.5470133,-0.5163869,3
G,168160328331,0.4463458,-0.5110606,-0.48070058,3
M,168010328331,-4.1972656,23.08496,-2.3984375,3
M,168020328331,-2.9980469,23.234863,-2.5483398,3
A,168170328331,-2.7341783,2.60968,-9.4774475,3
A,168180328331,-2.6599581,2.6084828,-9.446322,3
G,168170328331,0.4245079,-0.4889564,-0.45566687,3
G,168180328331,0.3901531,-0.4857606,-0.42530683,3
M,168030328331,-1.6489258,23.834473,-2.3984375,3
M,168040328331,-3.5976563,24.28418,-2.9980469,3
A,168190328331,-2.719813,2.6527755,-9.4295635,3
A,168200328331,-2.7976246,2.6850972,-9.42238,3
G,168190328331,0.37364152,-0.49002165,-0.3832289,3
G,168200328331,0.35739622,-0.49055427,-0.3304983,3
M,168050328331,-3.5976563,23.234863,-2.9980469,3
M,168060328331,-3.2978516,22.185547,-4.1972656,3
A,168210328331,-3.0310593,2.5809495,-9.411607,3
A,168220328331,-3.25372,2.2170308,-9.399636,3
G,168210328331,0.3539341,-0.47990164,-0.2876214,3
G,168220328331,0.3270362,-0.44474792,-0.2591256,3
M,168070328331,-2.0986328,22.635254,-3.5976563,3
M,168080328331,-1.6489258,23.384766,-3.7475586,3
A,168230328331,-3.217807,2.2146366,-9.623494,3
A,168240328331,-3.168726,2.111686,-9.915586,3
G,168230328331,0.27403927,-0.40266997,-0.24740767,3
G,168240328331,0.25539714,-0.36272255,-0.23542345,3
M,168090328331,-2.0986328,24.134277,-3.7475586,3
M,168100328331,-1.6489258,22.635254,-4.9467773,3
A,168250328331,-2.966416,1.9871874,-9.911995,3
A,168260328331,-2.823961,1.946486,-9.849746,3
G,168250328331,0.24074976,-0.32943302,-0.22796659,3
G,168260328331,0.20799288,-0.3075951,-0.21997711,3
M,168110328331,-3.447754,23.834473,-5.0966797,3
M,168120328331,-2.3984375,24.88379,-4.9467773,3
A,168270328331,-2.9053638,2.0446482,-9.788693,3
A,168280328331,-3.0897174,2.2038627,-9.648633,3
G,168270328331,0.15659387,-0.2942793,-0.21518342,3
G,168280328331,0.09667275,-0.27510455,-0.21331921,3
M,168130328331,-3.1479492,24.434082,-4.9467773,3
M,168140328331,-3.2978516,23.534668,-5.246582,3
A,168290328331,-3.1495724,2.2960393,-9.433155,3
A,168300328331,-2.8921957,2.3810337,-9.166202,3
G,168290328331,0.035952676,-0.24554345,-0.21092236,3
G,168300328331,-0.0015978967,-0.2197108,-0.21438447,3
M,168150328331,-2.0986328,23.834473,-5.5463867,3
M,168160328331,-2.9980469,23.234863,-5.0966797,3
A,168310328331,-2.5462334,2.4779987,-9.100361,3
A,168320328331,-2.3391352,2.4396915,-9.108741,3
G,168310328331,-0.008255799,-0.20746025,-0.21598236,3
G,168320328331,-0.004261058,-0.21411815,-0.20559604,3
M,168170328331,-3.897461,24.434082,-4.1972656,3
M,168180328331,-4.0473633,23.534668,-6.595703,3
A,168330328331,-2.1643584,2.3223755,-9.17099,3
A,168340328331,-2.15957,2.3259668,-9.382876,3
G,168330328331,-0.004261058,-0.24314661,-0.1898834,3
G,168340328331,-0.0061252704,-0.28176245,-0.16990969,3
M,168190328331,-3.897461,24.434082,-5.5463867,3
M,168200328331,-2.5483398,23.234863,-5.5463867,3
A,168350328331,-2.2768857,2.4863784,-9.49301,3
A,168360328331,-2.4121583,2.6563668,-9.526528,3
G,168350328331,-0.008788432,-0.31478566,-0.1438107,3
G,168360328331,-0.009321064,-0.32437304,-0.109988555,3
M,168210328331,-3.897461,23.834473,-4.6469727,3
M,168220328331,-2.3984375,24.134277,-5.8461914,3
A,168370328331,-2.36188,2.6144683,-9.431957,3
A,168380328331,-2.1380222,2.1571758,-9.233239,3
G,168370328331,0.038615838,-0.30466563,-0.076166406,3
G,168380328331,0.0958738,-0.27883297,-0.04447479,3
M,168230328331,-2.5483398,24.583984,-5.9960938,3
M,168240328331,-2.2485352,25.033691,-5.0966797,3
A,168390328331,-1.9812019,1.9632454,-9.211691,3
A,168400328331,-2.0039468,1.8567034,-9.349358,3
G,168390328331,0.112918034,-0.26738137,-0.008255799,3
G,168400328331,0.12969595,-0.26738137,0.023702133,3
M,168250328331,-2.8481445,25.933105,-5.0966797,3
M,168260328331,-3.2978516,24.28418,-4.796875,3
A,168410328331,-2.1619642,1.7082629,-9.55885,3
A,168420328331,-2.2290018,1.7381904,-9.630676,3
G,168410328331,0.15472966,-0.2548645,0.046871636,3
G,168420328331,0.16564862,-0.23435818,0.05539375,3
M,168270328331,-2.9980469,23.984375,-5.0966797,3
M,168280328331,-4.4970703,23.08496,-6.2958984,3
A,168430328331,-2.2361844,1.8686744,-9.576807,3
A,168440328331,-2.0470424,1.8327614,-9.448717,3
G,168430328331,0.17736652,-0.21092236,0.056459017,3
G,168440328331,0.2082592,-0.18508969,0.052464273,3
M,168290328331,-1.6489258,23.834473,-7.1953125,3
M,168300328331,-3.897461,23.834473,-5.8461914,3
A,168450328331,-2.0290859,1.816002,-9.4535055,3
A,168460328331,-2.1547816,1.5993267,-9.643845,3
G,168450328331,0.24341293,-0.1784318,0.046871636,3
G,168460328331,0.26019084,-0.17337179,0.04314321,3
M,168310328331,-2.5483398,24.28418,-6.595703,3
M,168320328331,-3.1479492,24.434082,-5.3964844,3
A,168470328331,-2.2409728,1.30484,-9.733627,3
A,168480328331,-2.3020248,1.271321,-9.738416,3
G,168470328331,0.21891184,-0.16085494,0.033289514,3
G,168480328331,0.13022858,-0.15393071,0.027696876,3
M,168330328331,-2.5483398,23.984375,-6.145996,3
M,168340328331,-3.5976563,25.783203,-7.04541,3
A,168490328331,-2.2349873,1.3958195,-9.628283,3
A,168500328331,-2.0338743,1.6136919,-9.436746,3
G,168490328331,0.024501082,-0.14594123,0.02130529,3
G,168500328331,-0.048469532,-0.15259913,0.025033714,3
M,168350328331,-2.3984375,25.183594,-6.145996,3
M,168360328331,-3.447754,24.88379,-6.7456055,3
A,168510328331,-1.8650831,1.6807296,-9.400833,3
A,168520328331,-1.8124107,1.6986861,-9.434352,3
G,168510328331,-0.06737798,-0.16564862,0.03488741,3
G,168520328331,-0.052996907,-0.18482338,0.05539375,3
M,168370328331,-2.9980469,23.534668,-6.145996,3
M,168380328331,-1.6489258,23.384766,-6.7456055,3
A,168530328331,-1.8183962,1.8028339,-9.607931,3
A,168540328331,-1.9249382,1.8950106,-9.683349,3
G,168530328331,-0.015180019,-0.19867182,0.08362326,3
G,168540328331,0.034088463,-0.20453078,0.11345066,3
M,168390328331,-2.2485352,24.583984,-6.595703,3
M,168400328331,-2.2485352,24.583984,-6.145996,3
A,168550328331,-2.0566192,1.863886,-9.722853,3
A,168560328331,-2.1547816,1.6124948,-9.832987,3
G,168550328331,0.090014845,-0.19254655,0.14274544,3
G,168560328331,0.14168017,-0.16165388,0.16138756,3
M,168410328331,-2.8481445,24.88379,-7.04541,3
M,168420328331,-2.5483398,24.28418,-7.04541,3
A,168570328331,-2.1428106,1.4041992,-9.88925,3
A,168580328331,-2.0578163,1.2282255,-9.860519,3
G,168570328331,0.18429075,-0.12357068,0.17417073,3
G,168580328331,0.17816548,-0.10013486,0.175236,3
M,168430328331,-3.1479492,26.23291,-7.6450195,3
M,168440328331,-2.5483398,24.583984,-5.696289,3
A,168590328331,-2.0913353,1.4532804,-9.871294,3
A,168600328331,-2.0338743,1.3910311,-10.052056,3
G,168590328331,0.16911073,-0.09374327,0.1667139,3
G,168600328331,0.1717739,-0.0743022,0.14966966,3
M,168450328331,-2.3984375,26.23291,-5.8461914,3
M,168460328331,-2.3984375,25.483398,-7.1953125,3
A,168610328331,-2.2002714,1.553837,-10.20289,3
A,168620328331,-2.432509,1.508347,-10.109517,3
G,168610328331,0.16192019,-0.05912218,0.133957,3
G,168620328331,0.15020229,-0.028229509,0.119043306,3
M,168470328331,-2.2485352,25.033691,-6.895508,3
M,168480328331,-1.9487305,23.984375,-7.345215,3
A,168630328331,-2.457648,1.5562311,-10.127473,3
A,168640328331,-2.552219,1.6747441,-10.210073,3
G,168630328331,0.14114754,0.022370555,0.10652645,3
G,168640328331,0.18295917,0.07669904,0.10146644,3
M,168490328331,-3.1479492,24.88379,-7.944824,3
M,168500328331,-2.3984375,27.282227,-7.495117,3
A,168650328331,-2.6479871,1.7250223,-10.195708,3
A,168660328331,-2.5366566,1.7310078,-10.079589,3
G,168650328331,0.2615224,0.13608754,0.09960223,3
G,168660328331,0.34408042,0.19014971,0.094009586,3
M,168510328331,-2.3984375,24.88379,-7.1953125,3
M,168520328331,-2.2485352,26.083008,-7.345215,3
A,168670328331,-2.3391352,1.6627731,-10.093954,3
A,168680328331,-2.3678656,1.5155296,-10.177752,3
G,168670328331,0.40586576,0.22716765,0.083090626,3
G,168680328331,0.40959418,0.2479403,0.07243799,3
M,168530328331,-2.2485352,24.28418,-8.244629,3
M,168540328331,-2.3984375,26.682617,-7.495117,3
A,168690328331,-2.4253263,1.4257472,-10.305841,3
A,168700328331,-2.565387,1.520318,-10.427945,3
G,168690328331,0.3683152,0.2657835,0.060453758,3
G,168700328331,0.3089267,0.28522456,0.060720075,3
M,168550328331,-0.7495117,25.333496,-6.445801,3
M,168560328331,-0.44970703,26.83252,-7.04541,3
A,168710328331,-2.8335378,1.6567876,-10.490194,3
A,168720328331,-2.9783869,1.7753005,-10.508151,3
G,168710328331,0.2591256,0.31451932,0.06791061,3
G,168720328331,0.23861924,0.35926044,0.07989483,3
M,168570328331,-1.4990234,24.28418,-6.445801,3
M,168580328331,-1.3491211,26.682617,-7.04541,3
A,168730328331,-3.0969,1.7322049,-10.471041,3
A,168740328331,-3.0382419,1.733402,-10.377667,3
G,168730328331,0.23222765,0.41225734,0.09347696,3
G,168740328331,0.23089607,0.46392268,0.113983296,3
M,168590328331,-1.9487305,25.333496,-7.04541,3
M,168600328331,-2.0986328,24.134277,-6.595703,3
A,168750328331,-3.0190883,1.7621324,-10.356119,3
A,168760328331,-3.1723173,1.7345991,-10.370484,3
G,168750328331,0.23249397,0.5067996,0.13262543,3
G,168760328331,0.24767399,0.5478122,0.14434333,3
M,168610328331,-1.0493164,24.88379,-6.7456055,3
M,168620328331,-2.5483398,25.333496,-5.9960938,3
A,168770328331,-3.3411086,1.6603789,-10.400413,3
A,168780328331,-3.5637693,1.6053122,-10.412383,3
G,168770328331,0.2809635,0.6010755,0.15259913,3
G,168780328331,0.32037827,0.6649913,0.16245283,3
M,168630328331,-2.0986328,24.434082,-6.2958984,3
M,168640328331,-2.3984375,23.834473,-6.2958984,3
A,168790328331,-3.7565024,1.4305356,-10.275913,3
A,168800328331,-3.716998,1.270124,-10.155006,3
G,168790328331,0.36272255,0.73636407,0.17603496,3
G,168800328331,0.39947417,0.8066715,0.1834918,3
M,168650328331,-0.7495117,25.033691,-7.345215,3
M,168660328331,-1.0493164,23.834473,-5.3964844,3
A,168810328331,-3.6858735,1.234211,-10.0029745,3
A,168820328331,-3.477578,1.1719618,-9.913192,3
G,168810328331,0.43036684,0.8679242,0.17736652,3
G,168820328331,0.45193845,0.9241169,0.1717739,3
M,168670328331,-1.1992188,24.28418,-5.246582,3
M,168680328331,-0.5996094,25.483398,-5.3964844,3
A,168830328331,-3.2788591,1.1073183,-9.82341,3
A,168840328331,-3.1148565,1.0115502,-9.775525,3
G,168830328331,0.47137952,0.97711384,0.1736381,3
G,168840328331,0.47830373,1.0218549,0.18588865,3
M,168690328331,-0.5996094,23.384766,-5.8461914,3
M,168700328331,-0.5996094,23.384766,-5.5463867,3
A,168850328331,-2.9903579,0.8726865,-9.639056,3
A,168860328331,-2.8215668,0.7637503,-9.497798,3
G,168850328331,0.46951532,1.0618024,0.20586236,3
G,168860328331,0.44927529,1.0932276,0.23196134,3
M,168710328331,-1.3491211,24.134277,-5.0966797,3
M,168720328331,-2.5483398,23.234863,-5.246582,3
A,168870328331,-2.6515784,0.7158663,-9.387665,3
A,168880328331,-2.5953147,0.7218518,-9.168595,3
G,168870328331,0.42317632,1.1166635,0.2657835,3
G,168880328331,0.39148468,1.1286477,0.31505197,3
M,168730328331,-0.5996094,23.08496,-5.8461914,3
M,168740328331,-0.5996094,23.08496,-4.9467773,3
A,168890328331,-2.5617957,0.7158663,-8.941146,3
A,168900328331,-2.2936451,0.79966336,-8.872911,3
G,168890328331,0.3787015,1.1400993,0.37337518,3
G,168900328331,0.41252366,1.1544803,0.4394216,3
M,168750328331,-0.2998047,23.384766,-4.6469727,3
M,168760328331,-0.44970703,24.28418,-4.6469727,3
A,168910328331,-1.910573,0.7074866,-8.742428,3
A,168920328331,-1.4556746,0.4297592,-8.64666,3
G,168910328331,0.45912898,1.1675298,0.4956143,3
G,168920328331,0.4841627,1.1656656,0.5344964,3
M,168770328331,-2.3984375,22.035645,-4.4970703,3
M,168780328331,-1.1992188,22.185547,-4.796875,3
A,168930328331,-0.94810385,0.30765492,-8.817844,3
A,168940328331,-0.6799533,0.20590134,-9.048885,3
G,168930328331,0.49002165,1.1488878,0.56459016,3
G,168940328331,0.47191215,1.1198592,0.5954828,3
M,168790328331,-1.4990234,22.485352,-4.6469727,3
M,168800328331,-0.2998047,21.585938,-4.1972656,3
A,168950328331,-0.62488663,0.12569559,-9.088389,3
A,168960328331,-0.51235914,0.16879122,-9.109938,3
