M,310538519948,4.0473633,-1.6489258,-29.38086,3
A,310658519948,-0.9959879,-9.639056,-1.7549498,3
A,310668519948,-0.9672575,-9.534908,-1.7729063,3
G,310658519948,0.0055926386,-0.006924219,-0.018109497,3
G,310668519948,-0.009853696,-0.008522116,-0.018642128,3
M,310548519948,4.1972656,-0.44970703,-29.081055,3
M,310558519948,4.1972656,-0.7495117,-29.081055,3
A,310678519948,-0.9900024,-9.332599,-1.6711528,3
A,310688519948,-0.94451255,-9.518148,-1.7022774,3
G,310678519948,-0.010918961,-0.013848438,-0.010652645,3
G,310688519948,0.0026631611,-0.021571605,5.326322E-4,3
M,310568519948,4.347168,-0.2998047,-28.331543,3
M,310578519948,3.447754,1.1992188,-28.18164,3
A,310698519948,-1.0283096,-9.69532,-1.7956513,3
A,310708519948,-1.0067618,-9.591172,-1.9177556,3
G,310698519948,-0.006657903,-0.028495824,7.9894834E-4,3
G,310708519948,-0.027164243,-0.024234766,-0.0029294773,3
M,310588519948,3.5976563,-2.3984375,-29.230957,3
M,310598519948,3.5976563,-0.5996094,-28.78125,3
A,310718519948,-0.9684546,-9.497798,-2.0159178,3
A,310728519948,-0.973243,-9.406818,-2.0602105,3
G,310718519948,-0.041279,-0.015446335,-0.004527374,3
G,310728519948,-0.0396811,-0.009853696,-0.0039947415,3
M,310608519948,4.1972656,-1.1992188,-28.631348,3
M,310618519948,3.897461,-2.5483398,-28.631348,3
A,310738519948,-0.9876082,-9.352949,-2.019509,3
A,310748519948,-0.9792285,-9.467871,-2.007538,3
G,310738519948,-0.009853696,-0.0061252704,0.002130529,3
G,310748519948,0.032756884,-0.0029294773,0.0031957934,3
M,310628519948,3.2978516,-0.5996094,-28.481445,3
M,310638519948,5.0966797,-2.3984375,-27.582031,3
A,310758519948,-1.0031705,-9.476251,-1.9081788,3
A,310768519948,-0.9804256,-9.76954,-1.8495208,3
G,310758519948,0.073236935,-0.002130529,0.011451593,3
G,310768519948,0.081226416,7.9894834E-4,0.012516857,3
M,310648519948,4.9467773,-1.9487305,-29.38086,3
M,310658519948,4.9467773,-0.7495117,-27.881836,3
A,310778519948,-0.9588778,-9.753978,-1.79206,3
A,310788519948,-1.0582372,-9.4295635,-1.70946,3
G,310778519948,0.045540057,0.004527374,-5.326322E-4,3
G,310788519948,0.014114754,0.0039947415,0.0,3
M,310668519948,5.0966797,-2.0986328,-28.78125,3
M,310678519948,3.447754,0.44970703,-29.38086,3
A,310798519948,-1.0103531,-9.673772,-1.6639702,3
A,310808519948,-1.055843,-9.636662,-1.6927006,3
G,310798519948,0.0026631611,0.0061252704,-0.005060006,3
G,310808519948,-0.015978966,0.0026631611,-0.0015978967,3
M,310688519948,5.3964844,-2.3984375,-29.230957,3
M,310698519948,3.2978516,-1.0493164,-28.031738,3
A,310818519948,-1.0115502,-9.611523,-1.7848774,3
A,310828519948,-0.9995792,-9.5013895,-1.8782512,3
G,310818519948,-0.042077947,5.326322E-4,-0.0029294773,3
G,310828519948,-0.051132694,-0.002130529,-0.0063915867,3
M,310708519948,5.3964844,-2.8481445,-29.830566,3
M,310718519948,4.347168,-1.0493164,-28.331543,3
A,310838519948,-1.0103531,-9.470264,-1.9692309,3
A,310848519948,-1.0031705,-9.349358,-2.0159178,3
G,310838519948,-0.032490566,-0.0061252704,-0.010652645,3
G,310848519948,0.006924219,-0.010918961,-0.018908445,3
M,310728519948,4.796875,0.0,-29.38086,3
M,310738519948,2.9980469,1.0493164,-28.931152,3
A,310858519948,-0.9900024,-9.348161,-2.0482395,3
A,310868519948,-0.9900024,-9.442732,-1.958457,3
G,310858519948,0.054594804,-0.011185277,-0.022370555,3
G,310868519948,0.09640643,-0.009853696,-0.02130529,3
M,310748519948,2.9980469,-0.5996094,-28.931152,3
M,310758519948,4.347168,0.0,-28.931152,3
A,310878519948,-1.0031705,-9.551667,-1.8590976,3
A,310888519948,-0.9708488,-9.579201,-1.8231846,3
G,310878519948,0.128897,-0.007456851,-0.02130529,3
G,310888519948,0.15339808,-0.008788432,-0.022370555,3
M,310768519948,4.347168,-1.0493164,-28.78125,3
M,310778519948,4.0473633,-1.3491211,-29.830566,3
A,310898519948,-1.0043676,-9.61272,-1.8124107,3
A,310908519948,-0.9744401,-9.61272,-1.7130513,3
G,310898519948,0.16777915,-0.011984225,-0.018908445,3
G,310908519948,0.14753912,-0.006657903,-0.019707393,3
M,310788519948,4.1972656,-0.7495117,-27.881836,3
M,310798519948,3.5976563,-1.0493164,-30.280273,3
A,310918519948,-0.9900024,-9.76954,-1.6472107,3
A,310928519948,-1.0366893,-9.7563715,-1.7058687,3
G,310918519948,0.099069595,-0.002396845,-0.015180019,3
G,310928519948,0.04234426,0.0039947415,-0.008255799,3
M,310808519948,5.8461914,-0.5996094,-29.680664,3
M,310818519948,4.9467773,-1.1992188,-28.331543,3
A,310938519948,-0.9576807,-9.578004,-1.5753847,3
A,310948519948,-0.9600749,-9.661801,-1.5478514,3
G,310938519948,0.00479369,0.008522116,-0.011451593,3
G,310948519948,-0.017044231,0.0061252704,-0.009853696,3
M,310828519948,4.1972656,-0.44970703,-28.631348,3
M,310838519948,4.9467773,-1.1992188,-29.980469,3
A,310958519948,-1.0007763,-9.712079,-1.6364368,3
A,310968519948,-0.9900024,-9.476251,-1.7310078,3
G,310958519948,-0.06711166,0.0058589545,-0.0039947415,3
G,310968519948,-0.10146644,0.0061252704,0.0,3
M,310848519948,4.4970703,-0.7495117,-29.830566,3
M,310858519948,4.347168,-0.5996094,-28.931152,3
A,310978519948,-0.9888053,-9.41041,-1.7968484,3
A,310988519948,-0.9768343,-9.43076,-1.8926164,3
G,310978519948,-0.096939065,0.004261058,-0.004527374,3
G,310988519948,-0.07350325,0.0013315806,-0.0039947415,3
M,310868519948,3.5976563,-1.6489258,-29.38086,3
M,310878519948,4.1972656,-0.44970703,-28.331543,3
A,310998519948,-0.985214,-9.479841,-1.9668367,3
A,311008519948,-0.9983821,-9.491813,-1.9991584,3
G,310998519948,-0.058056913,0.0,-0.0037284256,3
G,311008519948,-0.044208474,2.663161E-4,-0.0029294773,3
M,310888519948,5.3964844,-0.5996094,-29.38086,3
M,310898519948,3.897461,-1.9487305,-27.881836,3
A,311018519948,-1.009156,-9.496601,-1.9428947,3
A,311028519948,-0.9720459,-9.537302,-1.8806454,3
G,311018519948,-0.024767399,-0.0013315806,-0.0013315806,3
G,311028519948,0.0026631611,-0.002396845,0.0,3
M,310908519948,3.5976563,-0.2998047,-29.230957,3
M,310918519948,2.8481445,-1.1992188,-28.331543,3
A,311038519948,-0.9792285,-9.494206,-1.863886,3
A,311048519948,-0.9947908,-9.494206,-1.8351556,3
G,311038519948,0.029028457,0.0,0.002130529,3
G,311048519948,0.047670584,2.663161E-4,0.0029294773,3
M,310928519948,4.1972656,-0.14990234,-29.530762,3
M,310938519948,4.1972656,-0.7495117,-28.931152,3
A,311058519948,-0.985214,-9.508572,-1.7705121,3
A,311068519948,-0.9876082,-9.606734,-1.7298107,3
G,311058519948,0.053795855,0.0026631611,0.004261058,3
G,311068519948,0.036485307,0.005060006,0.0029294773,3
M,310948519948,3.897461,-0.44970703,-28.631348,3
M,310958519948,2.8481445,-1.1992188,-28.18164,3
A,311078519948,-1.0223241,-9.68694,-1.7142484,3
A,311088519948,-1.0175357,-9.685743,-1.7178397,3
G,311078519948,0.0031957934,0.007456851,0.0,3
G,311088519948,-0.02743056,0.007989483,-0.0015978967,3
M,310968519948,3.897461,-1.1992188,-28.331543,3
M,310978519948,3.447754,0.14990234,-29.980469,3
A,311098519948,-1.0007763,-9.665392,-1.7070658,3
A,311108519948,-0.9720459,-9.52174,-1.8052281,3
G,311098519948,-0.049534798,0.006657903,-0.0029294773,3
G,311108519948,-0.056991648,0.0077231675,-0.0031957934,3
M,310988519948,3.447754,-0.14990234,-29.38086,3
M,310998519948,3.897461,0.14990234,-29.38086,3
A,311118519948,-0.9911995,-9.42238,-1.839944,3
A,311128519948,-1.0235212,-9.478644,-1.9129672,3
G,311118519948,-0.04527374,0.009853696,-0.007989483,3
G,311128519948,-0.026631612,0.013582122,-0.012516857,3
M,311008519948,4.347168,-0.2998047,-28.331543,3
M,311018519948,4.4970703,0.44970703,-30.430176,3
A,311138519948,-1.0187328,-9.546879,-1.9021933,3
A,311148519948,-0.9780314,-9.524135,-1.875857,3
G,311138519948,-0.017044231,0.013315806,-0.006657903,3
G,311148519948,-0.007190535,0.01571265,-0.0034621095,3
M,311028519948,4.9467773,-1.1992188,-30.430176,3
M,311038519948,3.897461,0.14990234,-29.980469,3
A,311158519948,-1.0007763,-9.527725,-1.8818425,3
A,311168519948,-1.009156,-9.508572,-1.839944,3
G,311158519948,-0.0034621095,0.015446335,-0.0010652645,3
G,311168519948,0.002396845,0.016511599,-0.002130529,3
M,311048519948,4.1972656,-1.9487305,-29.530762,3
M,311058519948,3.5976563,0.0,-29.38086,3
A,311178519948,-1.0031705,-9.510966,-1.8315643,3
A,311188519948,-0.9840169,-9.537302,-1.8626889,3
G,311178519948,7.9894834E-4,0.016511599,-0.0034621095,3
G,311188519948,0.0,0.016245283,-0.005060006,3
M,311068519948,3.897461,-0.44970703,-29.830566,3
M,311078519948,4.4970703,-0.44970703,-29.530762,3
A,311198519948,-0.9959879,-9.514558,-1.8555063,3
A,311208519948,-1.0079589,-9.55047,-1.887828,3
G,311198519948,0.0018642128,0.016511599,-0.004261058,3
G,311208519948,0.0039947415,0.016511599,-0.004261058,3
M,311088519948,4.9467773,-1.1992188,-28.18164,3
M,311098519948,4.4970703,-1.4990234,-28.931152,3
A,311218519948,-0.9816227,-9.506178,-1.9261353,3
A,311228519948,-0.9888053,-9.592369,-1.8662802,3
G,311218519948,0.011984225,0.01784318,-0.008788432,3
G,311228519948,0.016777916,0.017576864,-0.00958738,3
M,311108519948,3.447754,-1.4990234,-28.931152,3
M,311118519948,3.2978516,-1.6489258,-28.331543,3
A,311238519948,-0.94211835,-9.461885,-1.8567034,3
A,311248519948,-0.9780314,-9.3421755,-1.9153614,3
G,311238519948,-0.005060006,0.023435818,-0.017310547,3
G,311248519948,-0.010652645,0.02609898,-0.009054748,3
M,311128519948,2.9980469,-0.5996094,-28.481445,3
M,311138519948,4.1972656,-1.4990234,-28.931152,3
A,311258519948,-0.9804256,-9.592369,-1.8626889,3
A,311268519948,-0.9935937,-9.704897,-1.7872716,3
G,311258519948,0.006924219,0.026365295,-0.0055926386,3
G,311268519948,0.007190535,0.023702133,-0.004527374,3
M,311148519948,4.347168,0.0,-28.481445,3
M,311158519948,3.5976563,-1.6489258,-29.680664,3
A,311278519948,-0.9528923,-9.661801,-1.6867151,3
A,311288519948,-0.9588778,-9.64983,-1.7465701,3
G,311278519948,-0.004527374,0.024501082,0.0010652645,3
G,311288519948,-0.0127831735,0.020506341,0.007456851,3
M,311168519948,4.0473633,-0.2998047,-28.481445,3
M,311178519948,5.0966797,-0.5996094,-28.78125,3
A,311298519948,-0.90021986,-9.539697,-1.7872716,3
A,311308519948,-0.9923966,-9.53012,-1.8579005,3
G,311298519948,-0.019707393,0.019973708,0.007989483,3
G,311308519948,-0.027696876,0.021038974,0.004527374,3
M,311188519948,4.1972656,-0.7495117,-29.38086,3
M,311198519948,4.796875,-2.8481445,-30.280273,3
A,311318519948,-1.0103531,-9.510966,-1.8746599,3
A,311328519948,-1.0079589,-9.557653,-1.827973,3
G,311318519948,-0.022903185,0.017576864,0.0015978967,3
G,311328519948,-0.015978966,0.014913702,-0.0037284256,3
M,311208519948,4.4970703,0.14990234,-29.530762,3
M,311218519948,3.5976563,-0.5996094,-29.38086,3
A,311338519948,-1.0965444,-9.593566,-1.8291701,3
A,311348519948,-1.055843,-9.562442,-1.8674773,3
G,311338519948,-0.009054748,0.010918961,-0.010120012,3
G,311348519948,-0.010918961,0.008255799,-0.016511599,3
M,311228519948,4.347168,-0.5996094,-29.680664,3
M,311238519948,5.696289,-0.7495117,-29.081055,3
A,311358519948,-1.0450691,-9.514558,-1.8567034,3
A,311368519948,-1.0378864,-9.49301,-1.7669208,3
G,311358519948,-0.015180019,0.009054748,-0.02130529,3
G,311368519948,-0.019707393,0.007456851,-0.02263687,3
M,311248519948,4.347168,-0.5996094,-29.830566,3
M,311258519948,2.9980469,0.0,-28.031738,3
A,311378519948,-1.1049241,-9.563639,-1.6986861,3
A,311388519948,-1.0259154,-9.609129,-1.7417817,3
G,311378519948,-0.01917476,0.004261058,-0.016511599,3
G,311388519948,-0.02609898,0.007456851,-0.015180019,3
M,311268519948,4.1972656,-0.7495117,-29.081055,3
M,311278519948,4.1972656,-1.4990234,-29.081055,3
A,311398519948,-1.0007763,-9.507375,-1.8459295,3
A,311408519948,-0.9816227,-9.509769,-1.8938135,3
G,311398519948,-0.03914847,0.00479369,-0.013848438,3
G,311408519948,-0.048203215,0.005060006,-0.012516857,3
M,311288519948,6.2958984,1.1992188,-28.331543,3
M,311298519948,4.0473633,-0.5996094,-29.680664,3
A,311418519948,-0.94570965,-9.600749,-1.9524715,3
A,311428519948,-1.0390835,-9.435549,-1.9776106,3
G,311418519948,-0.06231797,0.0061252704,-0.019441076,3
G,311428519948,-0.049534798,0.0031957934,-0.0127831735,3
M,311308519948,2.9980469,0.0,-28.481445,3
M,311318519948,4.347168,-2.0986328,-29.680664,3
A,311438519948,-0.91578215,-9.522937,-2.0278888,3
A,311448519948,-0.92057055,-9.526528,-2.0338743,3
G,311438519948,-0.026631612,0.0063915867,-0.009853696,3
G,311448519948,-0.03009372,0.013315806,-0.015446335,3
M,311328519948,5.696289,-1.1992188,-28.931152,3
M,311338519948,2.9980469,-0.2998047,-28.78125,3
A,311458519948,-0.90261406,-9.42238,-1.9788077,3
A,311468519948,-0.9540894,-9.498995,-1.9524715,3
G,311458519948,-0.03781689,0.020772656,-0.01438107,3
G,311468519948,-0.037284255,0.02130529,-0.00958738,3
M,311348519948,4.0473633,-0.5996094,-28.331543,3
M,311358519948,3.447754,-0.44970703,-28.18164,3
A,311478519948,-0.90740246,-9.5971575,-1.8698715,3
A,311488519948,-0.92535895,-9.657013,-1.7836803,3
G,311478519948,-0.03834952,0.021571605,-0.0055926386,3
G,311488519948,-0.051665325,0.018642128,-0.0015978967,3
M,311368519948,4.1972656,-0.44970703,-29.081055,3
M,311378519948,3.5976563,-0.5996094,-29.230957,3
A,311498519948,-0.9995792,-9.689334,-1.7824832,3
A,311508519948,-1.0163386,-9.446322,-1.8315643,3
G,311498519948,-0.076166406,0.011717909,0.0034621095,3
G,311508519948,-0.08229168,0.011451593,0.0061252704,3
M,311388519948,4.347168,-0.2998047,-27.582031,3
M,311398519948,5.246582,-1.1992188,-29.38086,3
A,311518519948,-0.9804256,-9.448717,-1.8435353,3
A,311528519948,-1.0031705,-9.497798,-1.9548657,3
G,311518519948,-0.05006743,0.008788432,-0.0018642128,3
G,311528519948,-0.015180019,0.007190535,-0.002130529,3
M,311408519948,4.9467773,-0.7495117,-29.38086,3
M,311418519948,3.5976563,-1.0493164,-28.78125,3
A,311538519948,-1.021127,-9.527725,-2.0242975,3
A,311548519948,-1.0067618,-9.41041,-2.100912,3
G,311538519948,-0.010652645,0.00958738,-0.005060006,3
G,311548519948,-0.011717909,0.013582122,-0.004261058,3
M,311428519948,4.1972656,-1.9487305,-27.432129,3
M,311438519948,4.9467773,0.44970703,-28.931152,3
A,311558519948,-0.9816227,-9.434352,-2.112883,3
A,311568519948,-0.9696517,-9.5013895,-2.054225,3
G,311558519948,0.006924219,0.015180019,-0.007190535,3
G,311568519948,0.02263687,0.014114754,-0.01438107,3
M,311448519948,4.4970703,-0.14990234,-28.931152,3
M,311458519948,5.3964844,-1.3491211,-28.931152,3
A,311578519948,-0.973243,-9.518148,-1.9141643,3
A,311588519948,-0.9947908,-9.524135,-1.8662802,3
G,311578519948,0.026631612,0.010386328,-0.012516857,3
G,311588519948,0.020506341,0.0037284256,-0.011717909,3
M,311468519948,5.0966797,0.0,-28.931152,3
M,311478519948,4.1972656,-0.44970703,-29.081055,3
A,311598519948,-1.0199299,-9.560047,-1.8734628,3
A,311608519948,-0.93613285,-9.580399,-1.8674773,3
G,311598519948,0.01304949,-0.0013315806,-0.006924219,3
G,311608519948,0.011717909,-0.0037284256,-0.0063915867,3
M,311488519948,4.347168,-1.3491211,-28.78125,3
M,311498519948,4.347168,0.0,-28.331543,3
A,311618519948,-0.9756372,-9.518148,-1.9213469,3
A,311628519948,-0.9624691,-9.5732155,-1.9129672,3
G,311618519948,0.0029294773,-0.0061252704,-0.0061252704,3
G,311628519948,-0.010120012,-0.004261058,-0.0055926386,3
M,311508519948,4.1972656,-1.1992188,-28.631348,3
M,311518519948,3.5976563,0.5996094,-28.78125,3
A,311638519948,-0.9923966,-9.569624,-1.910573,3
A,311648519948,-0.9684546,-9.5492735,-1.8782512,3
G,311638519948,-0.011185277,-0.0037284256,-0.006924219,3
G,311648519948,-0.00958738,-0.004527374,-0.010120012,3
M,311528519948,4.0473633,0.2998047,-28.78125,3
M,311538519948,4.9467773,-0.14990234,-29.081055,3
A,311658519948,-1.0103531,-9.460688,-1.9405005,3
A,311668519948,-1.0390835,-9.428367,-1.9548657,3
G,311658519948,-0.008788432,-0.002396845,-0.007989483,3
G,311668519948,0.00479369,-0.004261058,-0.007989483,3
M,311548519948,4.4970703,-0.44970703,-28.331543,3
M,311558519948,4.1972656,-1.4990234,-28.931152,3
A,311678519948,-0.9720459,-9.534908,-2.0039468,3
A,311688519948,-0.9935937,-9.489418,-2.0590134,3
G,311678519948,0.025832662,-0.0053263223,-0.014647386,3
G,311688519948,0.034621093,-2.663161E-4,-0.014114754,3
M,311568519948,3.2978516,-0.5996094,-29.230957,3
M,311578519948,3.2978516,-0.2998047,-28.331543,3
A,311698519948,-0.93732995,-9.489418,-2.0769699,3
A,311708519948,-0.93134445,-9.5492735,-1.9560628,3
G,311698519948,0.03355583,0.0015978967,-0.014913702,3
G,311708519948,0.03089267,0.0,-0.010652645,3
M,311588519948,3.897461,-1.9487305,-28.331543,3
M,311598519948,3.2978516,-1.6489258,-29.230957,3
A,311718519948,-0.93014735,-9.55047,-1.8794483,3
A,311728519948,-0.9648633,-9.503783,-1.8806454,3
G,311718519948,0.02263687,-0.0039947415,-0.008522116,3
G,311728519948,0.017576864,-0.006924219,-0.0055926386,3
M,311608519948,4.796875,-1.0493164,-29.230957,3
M,311618519948,5.696289,-0.7495117,-28.331543,3
A,311738519948,-0.9708488,-9.563639,-1.9045875,3
A,311748519948,-1.0187328,-9.556456,-1.9416976,3
G,311738519948,0.021571605,-0.010120012,-0.0058589545,3
G,311748519948,0.021571605,-0.009853696,-0.007190535,3
M,311628519948,5.696289,-0.7495117,-29.081055,3
M,311638519948,4.9467773,-1.1992188,-28.931152,3
A,311758519948,-0.9816227,-9.54209,-1.9213469,3
A,311768519948,-1.0187328,-9.531317,-1.9357121,3
G,311758519948,0.011185277,-0.0034621095,-0.007190535,3
G,311768519948,-7.9894834E-4,7.9894834E-4,-0.009321064,3
M,311648519948,4.347168,-3.1479492,-28.78125,3
M,311658519948,3.447754,-1.1992188,-27.881836,3
A,311778519948,-0.985214,-9.629479,-1.8866309,3
A,311788519948,-0.9828198,-9.557653,-1.7908629,3
G,311778519948,-0.0063915867,0.005060006,-0.010918961,3
G,311788519948,-0.017044231,0.0055926386,-0.01438107,3
M,311668519948,4.347168,-1.3491211,-28.481445,3
M,311678519948,4.0473633,0.0,-28.331543,3
A,311798519948,-0.90500826,-9.472659,-1.8255788,3
A,311808519948,-1.0534488,-9.551667,-1.9093759,3
G,311798519948,-0.019441076,0.0053263223,-0.015180019,3
G,311808519948,-0.018109497,-5.326322E-4,-0.014114754,3
M,311688519948,4.347168,0.2998047,-27.881836,3
M,311698519948,3.2978516,-0.5996094,-28.031738,3
A,311818519948,-0.9828198,-9.548077,-1.9237411,3
A,311828519948,-0.9935937,-9.605537,-1.9416976,3
G,311818519948,-0.01304949,-0.0039947415,-0.014913702,3
G,311828519948,-0.016777916,-0.00958738,-0.009853696,3
M,311708519948,3.5976563,-0.2998047,-28.78125,3
M,311718519948,2.8481445,-0.14990234,-28.331543,3
A,311838519948,-0.9816227,-9.4535055,-1.9955671,3
A,311848519948,-0.9528923,-9.617508,-2.03148,3
G,311838519948,-0.025566347,-0.00958738,-0.010386328,3
G,311848519948,-0.029827405,-0.010652645,-0.01438107,3
M,311728519948,2.9980469,0.5996094,-28.931152,3
M,311738519948,4.1972656,-0.7495117,-28.18164,3
A,311858519948,-0.9552865,-9.544485,-2.0757728,3
A,311868519948,-0.94690675,-9.502586,-2.0697873,3
G,311858519948,-0.03701794,-0.008255799,-0.010918961,3
G,311868519948,-0.036218993,-0.004261058,-0.01304949,3
M,311748519948,3.447754,-1.1992188,-28.931152,3
M,311758519948,2.9980469,-0.5996094,-27.881836,3
A,311878519948,-0.93014735,-9.55047,-2.0685902,3
A,311888519948,-0.93972415,-9.5492735,-2.006341,3
G,311878519948,-0.030360037,0.0031957934,-0.012250541,3
G,311888519948,-0.028229509,0.010652645,-0.008522116,3
M,311768519948,3.897461,-0.7495117,-29.081055,3
M,311778519948,3.1479492,-0.14990234,-27.731934,3
A,311898519948,-0.92416185,-9.457097,-1.9835961,3
A,311908519948,-0.9588778,-9.574412,-1.9381063,3
G,311898519948,-0.012516857,0.014647386,-0.008522116,3
G,311908519948,-0.005060006,0.017044231,-0.008788432,3
M,311788519948,3.447754,-0.14990234,-28.931152,3
M,311798519948,2.9980469,0.0,-28.331543,3
A,311918519948,-0.9792285,-9.55047,-1.9716251,3
A,311928519948,-0.9828198,-9.455899,-1.970428,3
G,311918519948,-0.011717909,0.018375812,-0.005060006,3
G,311928519948,-0.025832662,0.018908445,-0.0034621095,3
M,311808519948,3.897461,0.7495117,-28.331543,3
M,311818519948,1.9487305,0.0,-28.031738,3
A,311938519948,-0.9900024,-9.436746,-1.9895816,3
A,311948519948,-0.9959879,-9.5013895,-2.0614076,3
G,311938519948,-0.02263687,0.019707393,-0.00479369,3
G,311948519948,-0.01917476,0.020772656,-0.0077231675,3
M,311828519948,4.4970703,-1.9487305,-28.631348,3
M,311838519948,2.5483398,-1.3491211,-27.432129,3
A,311958519948,-0.9911995,-9.472659,-2.0829554,3
A,311968519948,-1.0271125,-9.534908,-2.0482395,3
G,311958519948,-0.0031957934,0.020772656,-0.0077231675,3
G,311968519948,0.011984225,0.022104237,-0.007190535,3
M,311848519948,3.5976563,-0.5996094,-28.481445,3
M,311858519948,4.1972656,-1.4990234,-28.331543,3
A,311978519948,-1.0127473,-9.55047,-1.9560628,3
A,311988519948,-0.9708488,-9.554062,-1.8926164,3
G,311978519948,0.013582122,0.02396845,-0.006924219,3
G,311988519948,0.007989483,0.026897928,-0.0058589545,3
M,311868519948,3.5976563,-0.2998047,-28.331543,3
M,311878519948,4.1972656,-1.4990234,-28.18164,3
A,311998519948,-0.94690675,-9.53012,-1.8423382,3
