M,185014839008,38.524902,-4.796875,13.491211,3
A,185214839008,0.33518824,-5.6982,-7.7799582,3
A,185224839008,0.36750996,-5.7760115,-7.747637,3
G,185214839008,0.00479369,0.059921127,0.06684534,3
G,185224839008,-0.0029294773,0.056991648,0.062051654,3
M,185024839008,39.274414,-3.897461,14.390625,3
M,185034839008,39.57422,-7.794922,14.540527,3
A,185234839008,0.38067806,-5.8322754,-7.8529816,3
A,185244839008,0.37828386,-5.815516,-7.9475527,3
G,185234839008,-0.02876214,0.049801115,0.052996907,3
G,185244839008,-0.0628506,0.04234426,0.042077947,3
M,185044839008,38.524902,-5.696289,13.940918,3
M,185054839008,37.325684,-10.493164,14.09082,3
A,185254839008,0.4165911,-5.7245364,-7.9547353,3
A,185264839008,0.45130703,-5.7125654,-7.973889,3
G,185254839008,-0.0892159,0.03542004,0.03195793,3
G,185264839008,-0.101999074,0.03195793,0.019707393,3
M,185064839008,41.073242,-7.04541,13.641113,3
M,185074839008,35.22705,-5.246582,14.09082,3
A,185274839008,0.48123455,-5.741296,-7.9511437,3
A,185284839008,0.47285482,-5.7125654,-7.9487495,3
G,185274839008,-0.11158645,0.025033714,0.0061252704,3
G,185284839008,-0.12596752,0.01784318,-0.004261058,3
M,185084839008,37.77539,-7.345215,13.041504,3
M,185094839008,38.075195,-6.145996,11.842285,3
A,185294839008,0.45968673,-5.6215854,-7.9714947,3
A,185304839008,0.45370123,-5.5162406,-7.9463553,3
G,185294839008,-0.13528858,0.010918961,-0.013582122,3
G,185304839008,-0.12916331,0.0037284256,-0.018109497,3
M,185104839008,39.274414,-5.696289,13.940918,3
M,185114839008,39.57422,-6.145996,14.09082,3
A,185314839008,0.44532153,-5.505467,-7.9128366,3
A,185324839008,0.44771573,-5.5102553,-7.920019,3
G,185314839008,-0.11025487,2.663161E-4,-0.021571605,3
G,185324839008,-0.08681905,-0.004527374,-0.02263687,3
M,185124839008,37.02588,-7.345215,14.390625,3
M,185134839008,39.274414,-6.595703,12.591797,3
A,185334839008,0.45370123,-5.5581393,-7.9236107,3
A,185344839008,0.44891283,-5.60722,-7.941567,3
G,185334839008,-0.062051654,-0.011717909,-0.02396845,3
G,185344839008,-0.04580637,-0.016511599,-0.023435818,3
M,185144839008,39.274414,-8.244629,13.940918,3
M,185154839008,37.325684,-7.794922,13.641113,3
A,185354839008,0.4261679,-5.6359506,-7.9822683,3
A,185364839008,0.4189853,-5.6551046,-7.988254,3
G,185354839008,-0.041545313,-0.017310547,-0.022370555,3
G,185364839008,-0.050333746,-0.016777916,-0.026365295,3
M,185164839008,39.57422,-5.246582,12.741699,3
M,185174839008,37.02588,-6.595703,13.491211,3
A,185374839008,0.4297592,-5.671864,-7.9702973,3
A,185384839008,0.4177882,-5.602432,-7.964312,3
G,185374839008,-0.061519023,-0.016511599,-0.02743056,3
G,185384839008,-0.06897587,-0.013848438,-0.027963191,3
M,185184839008,38.075195,-7.04541,12.741699,3
M,185194839008,40.023926,-4.796875,13.041504,3
A,185394839008,0.4177882,-5.604826,-7.991845,3
A,185404839008,0.4141969,-5.5976434,-7.9750857,3
G,185394839008,-0.06950851,-0.012516857,-0.027696876,3
G,185404839008,-0.07163903,-0.008255799,-0.024767399,3
M,185204839008,39.57422,-7.794922,13.641113,3
M,185214839008,38.524902,-8.244629,13.491211,3
A,185414839008,0.4417302,-5.6000376,-7.9966335,3
A,185424839008,0.4213795,-5.583278,-7.98586,3
G,185414839008,-0.0743022,-0.0063915867,-0.024501082,3
G,185424839008,-0.081226416,-0.0055926386,-0.02263687,3
M,185224839008,40.023926,-8.244629,11.092773,3
M,185234839008,39.57422,-7.794922,12.741699,3
A,185434839008,0.40821138,-5.559336,-7.965509,3
A,185444839008,0.4225766,-5.556942,-7.9810715,3
G,185434839008,-0.08548747,-0.005060006,-0.02263687,3
G,185444839008,-0.07989483,-0.0034621095,-0.021571605,3
M,185244839008,38.524902,-7.345215,13.491211,3
M,185254839008,36.276367,-8.244629,13.940918,3
A,185454839008,0.4333505,-5.544971,-7.9822683,3
A,185464839008,0.4333505,-5.5521536,-8.001422,3
G,185454839008,-0.07643273,-0.0031957934,-0.02130529,3
G,185464839008,-0.076166406,-0.002396845,-0.019707393,3
M,185264839008,39.57422,-8.694336,13.191406,3
M,185274839008,37.325684,-7.794922,13.641113,3
A,185474839008,0.44651863,-5.497087,-7.997831,3
A,185484839008,0.4189853,-5.485116,-8.025364,3
G,185474839008,-0.07563378,-0.0010652645,-0.016777916,3
G,185484839008,-0.0743022,0.0010652645,-0.012516857,3
M,185284839008,38.824707,-7.04541,11.842285,3
M,185294839008,39.57422,-6.145996,13.191406,3
A,185494839008,0.40222588,-5.4899044,-8.025364,3
A,185504839008,0.4333505,-5.4863133,-7.9834657,3
G,185494839008,-0.07057377,0.0037284256,-0.009853696,3
G,185504839008,-0.064182185,-5.326322E-4,-0.0063915867,3
M,185304839008,37.325684,-7.794922,14.540527,3
M,185314839008,37.77539,-6.595703,13.940918,3
A,185514839008,0.4249708,-5.5042696,-7.997831,3
A,185524839008,0.4405331,-5.5222263,-8.064868,3
G,185514839008,-0.056991648,0.0010652645,-0.0034621095,3
G,185524839008,-0.046871636,0.0034621095,-0.0018642128,3
M,185324839008,37.325684,-6.145996,12.291992,3
M,185334839008,41.073242,-10.493164,13.191406,3
A,185534839008,0.44891283,-5.5461683,-8.049306,3
A,185544839008,0.4249708,-5.5485625,-8.056489,3
G,185534839008,-0.043942157,0.0034621095,2.663161E-4,3
G,185544839008,-0.047670584,0.0026631611,-5.326322E-4,3
M,185344839008,36.276367,-7.345215,13.491211,3
M,185354839008,36.726074,-7.794922,14.09082,3
A,185554839008,0.4333505,-5.506664,-8.010999,3
A,185564839008,0.439336,-5.4803276,-8.019379,3
G,185554839008,-0.051665325,0.00479369,-0.0018642128,3
G,185564839008,-0.05752428,0.005060006,2.663161E-4,3
M,185364839008,38.824707,-7.04541,12.291992,3
M,185374839008,38.524902,-6.595703,14.840332,3
A,185574839008,0.4261679,-5.4623713,-8.015787,3
A,185584839008,0.4249708,-5.481525,-8.024167,3
G,185574839008,-0.060453758,0.0053263223,2.663161E-4,3
G,185584839008,-0.06231797,0.00479369,5.326322E-4,3
M,185384839008,35.526855,-8.244629,13.491211,3
M,185394839008,41.822754,-5.246582,13.191406,3
A,185594839008,0.4213795,-5.463568,-8.051701,3
A,185604839008,0.4189853,-5.433641,-8.101978,3
G,185594839008,-0.06231797,0.002130529,-0.0010652645,3
G,185604839008,-0.05539375,0.004527374,-2.663161E-4,3
M,185404839008,40.773438,-8.244629,11.54248,3
M,185414839008,37.02588,-9.144043,12.14209,3
A,185614839008,0.45130703,-5.471948,-8.09719,3
A,185624839008,0.46088383,-5.4539914,-8.057686,3
G,185614839008,-0.047670584,0.004261058,-0.0015978967,3
G,185624839008,-0.043942157,0.0053263223,-0.0015978967,3
M,185434839008,38.524902,-8.244629,12.591797,3
A,185634839008,0.4261679,-5.400122,-8.038532,3
A,185644839008,0.439336,-5.4085016,-8.027759,3
G,185634839008,-0.03888215,0.0058589545,0.0029294773,3
G,185644839008,-0.031158986,0.0061252704,0.004261058,3
M,185444839008,35.976563,-3.447754,10.942871,3
M,185454839008,38.075195,-9.59375,13.641113,3
A,185654839008,0.4429273,-5.4264584,-8.032547,3
A,185664839008,0.44532153,-5.4671597,-8.054094,3
G,185654839008,-0.024501082,0.0061252704,0.0061252704,3
G,185664839008,-0.015978966,0.00479369,0.0055926386,3
M,185464839008,37.325684,-6.145996,12.291992,3
M,185474839008,38.824707,-11.392578,11.392578,3
A,185674839008,0.4297592,-5.48751,-8.066066,3
A,185684839008,0.4213795,-5.511452,-8.074445,3
G,185674839008,-0.010652645,0.0013315806,0.00479369,3
G,185684839008,-0.011984225,0.0013315806,0.0055926386,3
M,185484839008,37.77539,-6.595703,12.14209,3
M,185494839008,39.57422,-7.794922,13.191406,3
A,185694839008,0.4201824,-5.4922986,-8.050503,3
A,185704839008,0.4177882,-5.4623713,-8.049306,3
G,185694839008,-0.015180019,0.0034621095,0.0013315806,3
G,185704839008,-0.017310547,0.004527374,-7.9894834E-4,3
M,185504839008,38.075195,-7.04541,13.641113,3
M,185514839008,38.524902,-8.244629,15.739746,3
A,185714839008,0.4213795,-5.4563856,-8.019379,3
A,185724839008,0.4141969,-5.4300494,-8.073248,3
G,185714839008,-0.02130529,0.004527374,-0.002130529,3
G,185724839008,-0.02263687,0.0029294773,-0.0039947415,3
M,185524839008,39.57422,-5.246582,15.439941,3
M,185534839008,38.824707,-5.246582,13.641113,3
A,185734839008,0.4249708,-5.4324436,-8.076839,3
A,185744839008,0.4249708,-5.445612,-8.090008,3
G,185734839008,-0.019973708,0.0034621095,-0.0015978967,3
G,185744839008,-0.018908445,0.0037284256,-0.002130529,3
M,185544839008,39.57422,-9.59375,10.942871,3
M,185554839008,39.274414,-4.796875,13.041504,3
A,185754839008,0.4189853,-5.4444146,-8.078036,3
A,185764839008,0.4309563,-5.4192758,-8.066066,3
G,185754839008,-0.018642128,0.0031957934,-0.0013315806,3
G,185764839008,-0.017044231,0.0029294773,-0.0031957934,3
M,185564839008,37.77539,-4.796875,15.290039,3
M,185574839008,39.274414,-3.897461,11.54248,3
A,185774839008,0.4189853,-5.415684,-8.049306,3
A,185784839008,0.40222588,-5.4288526,-8.093599,3
G,185774839008,-0.014647386,0.0037284256,0.0013315806,3
G,185784839008,-0.010386328,0.0037284256,0.0015978967,3
M,185584839008,38.524902,-8.244629,10.193359,3
M,185594839008,37.77539,-2.9980469,12.14209,3
A,185794839008,0.4405331,-5.4683566,-8.079233,3
A,185804839008,0.44651863,-5.471948,-8.055291,3
G,185794839008,-0.00958738,0.0039947415,0.0015978967,3
G,185804839008,-0.011185277,0.0053263223,0.0018642128,3
M,185604839008,38.075195,-7.794922,13.641113,3
M,185614839008,38.524902,-6.595703,12.14209,3
A,185814839008,0.4309563,-5.4671597,-8.040926,3
A,185824839008,0.4345476,-5.473145,-8.050503,3
G,185814839008,-0.011451593,0.0034621095,0.0010652645,3
G,185824839008,-0.00958738,0.0037284256,-0.0010652645,3
M,185624839008,37.77539,-8.244629,12.591797,3
M,185634839008,40.023926,-8.244629,10.643066,3
A,185834839008,0.427365,-5.4791307,-8.084022,3
A,185844839008,0.40462008,-5.473145,-8.099585,3
G,185834839008,-0.011984225,0.0031957934,-7.9894834E-4,3
G,185844839008,-0.01571265,0.002396845,0.0013315806,3
M,185644839008,40.773438,-7.345215,13.041504,3
M,185654839008,38.824707,-7.794922,11.842285,3
A,185854839008,0.4189853,-5.4623713,-8.103176,3
A,185864839008,0.4165911,-5.448006,-8.076839,3
G,185854839008,-0.01917476,0.0029294773,0.0018642128,3
G,185864839008,-0.020506341,0.004527374,7.9894834E-4,3
M,185664839008,38.524902,-10.043457,10.193359,3
M,185674839008,37.02588,-2.9980469,11.54248,3
A,185874839008,0.4309563,-5.415684,-8.073248,3
A,185884839008,0.4285621,-5.407305,-8.054094,3
G,185874839008,-0.019441076,0.0039947415,0.0,3
G,185884839008,-0.01571265,0.0037284256,2.663161E-4,3
M,185684839008,39.274414,-7.345215,12.591797,3
M,185694839008,38.524902,-2.0986328,13.940918,3
A,185894839008,0.4261679,-5.4025164,-8.073248,3
A,185904839008,0.4405331,-5.4384294,-8.054094,3
G,185894839008,-0.012250541,0.0053263223,5.326322E-4,3
G,185904839008,-0.00958738,0.004261058,0.0018642128,3
M,185704839008,36.726074,-6.145996,12.291992,3
M,185714839008,39.274414,-5.696289,11.54248,3
A,185914839008,0.4297592,-5.4420204,-8.030152,3
A,185924839008,0.4165911,-5.4563856,-8.078036,3
G,185914839008,-0.008788432,0.002130529,0.002130529,3
G,185924839008,-0.009321064,0.0,0.002396845,3
M,185724839008,37.02588,-7.345215,13.491211,3
M,185734839008,39.57422,-5.246582,12.741699,3
A,185934839008,0.41180268,-5.461174,-8.058883,3
A,185944839008,0.4297592,-5.4504004,-8.076839,3
G,185934839008,-0.015978966,0.0,0.002396845,3
G,185944839008,-0.020772656,0.0,2.663161E-4,3
M,185744839008,38.075195,-8.694336,13.191406,3
M,185754839008,37.325684,-9.59375,11.842285,3
A,185954839008,0.4369418,-5.410896,-8.093599,3
A,185964839008,0.4441244,-5.407305,-8.090008,3
G,185954839008,-0.021837922,5.326322E-4,-0.0013315806,3
G,185964839008,-0.022370555,0.002396845,2.663161E-4,3
M,185764839008,37.77539,-5.696289,13.041504,3
M,185774839008,40.773438,-6.595703,12.591797,3
A,185974839008,0.4285621,-5.3965306,-8.082825,3
A,185984839008,0.4381389,-5.4192758,-8.069656,3
G,185974839008,-0.020240024,0.0037284256,0.0010652645,3
G,185984839008,-0.016511599,0.0055926386,0.002130529,3
M,185784839008,40.773438,-3.897461,13.940918,3
M,185794839008,38.075195,-2.5483398,13.641113,3
A,185994839008,0.4333505,-5.425261,-8.093599,3
A,186004839008,0.427365,-5.4204726,-8.076839,3
G,185994839008,-0.014114754,0.004527374,0.002396845,3
G,186004839008,-0.011717909,0.004261058,0.002130529,3
M,185804839008,37.02588,-6.595703,12.591797,3
M,185814839008,38.524902,-9.144043,12.591797,3
A,186014839008,0.4333505,-5.4085016,-8.038532,3
A,186024839008,0.4333505,-5.427655,-8.081628,3
G,186014839008,-0.009853696,0.005060006,0.0031957934,3
G,186024839008,-0.009054748,0.00479369,0.004527374,3
M,185824839008,38.075195,-4.347168,10.942871,3
M,185834839008,41.073242,-7.04541,12.291992,3
A,186034839008,0.4249708,-5.409699,-8.076839,3
A,186044839008,0.40462008,-5.424064,-8.082825,3
G,186034839008,-0.00958738,0.0039947415,0.005060006,3
G,186044839008,-0.011984225,0.00479369,0.0037284256,3
M,185844839008,40.773438,-9.144043,14.390625,3
M,185854839008,36.726074,-5.246582,11.842285,3
A,186054839008,0.4249708,-5.424064,-8.084022,3
A,186064839008,0.415394,-5.422867,-8.080431,3
G,186054839008,-0.0127831735,0.004527374,0.0031957934,3
G,186064839008,-0.014647386,0.00479369,0.0039947415,3
M,185864839008,36.726074,-6.145996,12.291992,3
M,185874839008,35.976563,-7.794922,12.741699,3
A,186074839008,0.4357447,-5.4288526,-8.064868,3
A,186084839008,0.4357447,-5.4085016,-8.087613,3
G,186074839008,-0.016511599,0.004527374,0.0034621095,3
G,186084839008,-0.017576864,0.004261058,5.326322E-4,3
M,185884839008,39.274414,-4.796875,13.491211,3
M,185894839008,38.824707,-6.145996,12.741699,3
A,186094839008,0.4405331,-5.41329,-8.085219,3
A,186104839008,0.4297592,-5.412093,-8.110358,3
G,186094839008,-0.01784318,0.0034621095,0.0026631611,3
G,186104839008,-0.01917476,0.0029294773,0.0015978967,3
M,185904839008,35.976563,-4.347168,13.641113,3
M,185914839008,38.075195,-5.246582,12.291992,3
A,186114839008,0.4261679,-5.4204726,-8.104373,3
A,186124839008,0.427365,-5.4192758,-8.121132,3
G,186114839008,-0.018109497,7.9894834E-4,-0.0013315806,3
G,186124839008,-0.014114754,0.0015978967,-0.0034621095,3
M,185924839008,38.075195,-6.145996,12.291992,3
M,185934839008,39.57422,-7.794922,11.842285,3
A,186134839008,0.4369418,-5.4085016,-8.066066,3
A,186144839008,0.44771573,-5.410896,-8.069656,3
G,186134839008,-0.012250541,0.0,-0.0034621095,3
G,186144839008,-0.01438107,0.0,-0.0053263223,3
M,185944839008,35.976563,-8.694336,11.392578,3
M,185954839008,40.773438,-5.696289,10.643066,3
A,186154839008,0.4345476,-5.4144874,-8.08881,3
A,186164839008,0.41299978,-5.407305,-8.076839,3
G,186154839008,-0.015446335,-5.326322E-4,-0.0029294773,3
G,186164839008,-0.01438107,-0.002130529,-0.00479369,3
M,185964839008,41.073242,-7.04541,13.641113,3
M,185974839008,36.726074,-6.145996,12.291992,3
A,186174839008,0.41299978,-5.427655,-8.074445,3
A,186184839008,0.415394,-5.4144874,-8.08881,3
G,186174839008,-0.01304949,-0.0018642128,-0.0026631611,3
G,186184839008,-0.01438107,0.0,-0.002130529,3
M,185984839008,38.824707,-2.5483398,11.392578,3
M,185994839008,38.524902,-8.244629,12.14209,3
A,186194839008,0.40462008,-5.398925,-8.057686,3
A,186204839008,0.40222588,-5.410896,-8.09719,3
G,186194839008,-0.014647386,2.663161E-4,0.0,3
G,186204839008,-0.011984225,5.326322E-4,0.0,3
M,186004839008,40.023926,-11.842285,12.14209,3
M,186014839008,40.023926,-9.144043,11.54248,3
A,186214839008,0.4309563,-5.400122,-8.098388,3
A,186224839008,0.45010993,-5.4025164,-8.119935,3
G,186214839008,-0.010918961,0.0010652645,-5.326322E-4,3
G,186224839008,-0.013315806,0.0029294773,-0.0018642128,3
M,186024839008,40.023926,-10.043457,12.591797,3
M,186034839008,36.726074,-8.694336,14.540527,3
A,186234839008,0.4297592,-5.410896,-8.124723,3
A,186244839008,0.4333505,-5.392939,-8.098388,3
G,186234839008,-0.01571265,0.002130529,-0.002130529,3
G,186244839008,-0.015446335,0.0015978967,-0.0015978967,3
M,186044839008,38.075195,-6.145996,12.291992,3
M,186054839008,41.822754,-5.246582,11.842285,3
A,186254839008,0.44532153,-5.397728,-8.079233,3
A,186264839008,0.439336,-5.374983,-8.12233,3
G,186254839008,-0.014114754,0.0013315806,-0.002396845,3
G,186264839008,-0.015446335,0.0015978967,-0.0026631611,3
M,186064839008,37.77539,-5.696289,11.092773,3
M,186074839008,40.32373,-6.145996,13.191406,3
A,186274839008,0.4321534,-5.374983,-8.078036,3
A,186284839008,0.4225766,-5.3833623,-8.115147,3
G,186274839008,-0.015180019,0.0026631611,-7.9894834E-4,3
G,186284839008,-0.011185277,7.9894834E-4,-0.0015978967,3
M,186084839008,38.824707,-7.04541,11.842285,3
M,186094839008,40.32373,-7.794922,10.942871,3
A,186294839008,0.41299978,-5.397728,-8.149862,3
A,186304839008,0.4285621,-5.386954,-8.098388,3
G,186294839008,-0.008255799,0.0013315806,-0.0055926386,3
G,186304839008,-0.009321064,0.002130529,-0.0053263223,3
M,186104839008,41.073242,-8.694336,11.392578,3
M,186114839008,37.02588,-6.595703,11.54248,3
A,186314839008,0.4345476,-5.3965306,-8.091205,3
A,186324839008,0.40462008,-5.3761797,-8.094796,3
G,186314839008,-0.013582122,0.0018642128,-0.006657903,3
G,186324839008,-0.018109497,0.0010652645,-0.0053263223,3
M,186124839008,39.274414,-8.244629,12.591797,3
M,186134839008,40.023926,-7.345215,11.54248,3
A,186334839008,0.39504328,-5.365406,-8.084022,3
A,186344839008,0.4309563,-5.378574,-8.091205,3
G,186334839008,-0.019441076,0.0029294773,-0.002130529,3
G,186344839008,-0.018375812,0.002396845,-0.0026631611,3
M,186144839008,41.073242,-6.145996,11.842285,3
M,186154839008,41.073242,-5.246582,12.291992,3
A,186354839008,0.4261679,-5.366603,-8.103176,3
A,186364839008,0.4381389,-5.398925,-8.104373,3
G,186354839008,-0.016245283,0.0026631611,-0.0013315806,3
G,186364839008,-0.015180019,0.0015978967,-2.663161E-4,3
M,186164839008,38.075195,-6.145996,11.842285,3
M,186174839008,41.52295,-4.796875,13.491211,3
A,186374839008,0.4285621,-5.412093,-8.078036,3
A,186384839008,0.4357447,-5.397728,-8.09719,3
G,186374839008,-0.015446335,0.0026631611,2.663161E-4,3
G,186384839008,-0.017576864,0.0029294773,2.663161E-4,3
M,186184839008,38.075195,-4.347168,11.842285,3
M,186194839008,38.824707,-4.347168,13.191406,3
A,186394839008,0.4429273,-5.3965306,-8.081628,3
A,186404839008,0.4237737,-5.386954,-8.100781,3
G,186394839008,-0.019707393,0.002396845,-2.663161E-4,3
G,186404839008,-0.018908445,0.0039947415,0.0,3
M,186204839008,38.524902,-8.244629,12.14209,3
M,186214839008,40.32373,-8.694336,12.291992,3
A,186414839008,0.4213795,-5.389348,-8.123527,3
A,186424839008,0.4309563,-5.386954,-8.101978,3
G,186414839008,-0.015978966,0.0031957934,0.002396845,3
G,186424839008,-0.013848438,0.0053263223,0.0039947415,3
M,186224839008,39.57422,-4.347168,12.291992,3
M,186234839008,38.075195,-7.04541,13.191406,3
A,186434839008,0.4189853,-5.391742,-8.1163435,3
A,186444839008,0.4333505,-5.389348,-8.081628,3
G,186434839008,-0.014913702,0.0053263223,0.0061252704,3
G,186444839008,-0.013582122,0.0063915867,0.00479369,3
M,186244839008,38.824707,-7.794922,12.741699,3
M,186254839008,37.77539,-6.595703,12.591797,3
A,186454839008,0.4249708,-5.380968,-8.082825,3
A,186464839008,0.4321534,-5.3737855,-8.072051,3
G,186454839008,-0.015446335,0.004527374,0.00479369,3
G,186464839008,-0.015978966,0.0039947415,0.0053263223,3
M,186264839008,37.02588,-9.144043,12.591797,3
M,186274839008,37.325684,-4.347168,12.291992,3
A,186474839008,0.4249708,-5.3725886,-8.087613,3
A,186484839008,0.39264908,-5.3438582,-8.100781,3
G,186474839008,-0.01571265,0.0039947415,0.00958738,3
G,186484839008,-0.013848438,0.005060006,0.009321064,3
M,186284839008,39.274414,-6.595703,14.390625,3
M,186294839008,38.075195,-7.04541,10.942871,3
A,186494839008,0.4333505,-5.3558292,-8.127118,3
A,186504839008,0.4441244,-5.3259015,-8.133103,3
G,186494839008,-0.015180019,0.006924219,0.009054748,3
G,186504839008,-0.016245283,0.0063915867,0.009054748,3
M,186304839008,40.32373,-7.794922,11.392578,3
M,186314839008,40.773438,-8.244629,11.092773,3
A,186514839008,0.44651863,-5.3223104,-8.1343,3
A,186524839008,0.46208093,-5.354632,-8.12233,3
G,186514839008,-0.014913702,0.007456851,0.009321064,3
G,186524839008,-0.011185277,0.00958738,0.010918961,3
M,186324839008,38.524902,-9.144043,11.54248,3
M,186334839008,41.52295,-5.696289,11.54248,3
A,186534839008,0.4249708,-5.3498435,-8.128315,3
A,186544839008,0.44532153,-5.3594203,-8.130709,3
G,186534839008,-0.0034621095,0.010386328,0.012250541,3
G,186544839008,0.002396845,0.010386328,0.014647386,3
M,186344839008,39.57422,-7.04541,11.392578,3
M,186354839008,39.57422,-3.447754,12.291992,3
A,186554839008,0.46926352,-5.3594203,-8.104373,3
