M,160038617132,-9.893555,30.72998,51.2666,3
A,160168617132,-0.15801731,-9.744401,-0.6428431,3
A,160178617132,-0.1592144,-9.697714,-0.6727707,3
G,160168617132,-0.0053263223,-0.0010652645,-0.0037284256,3
G,160178617132,-0.005060006,-0.0018642128,-0.002396845,3
M,160048617132,-9.144043,35.22705,52.615723,3
M,160058617132,-8.094727,31.179688,51.566406,3
A,160188617132,-0.17477672,-9.749189,-0.6428431,3
A,160198617132,-0.17477672,-9.831789,-0.63206923,3
G,160188617132,-5.326322E-4,-0.004527374,-0.002396845,3
G,160198617132,-0.0018642128,-0.004527374,-0.0013315806,3
M,160068617132,-10.643066,30.72998,54.864258,3
M,160078617132,-5.5463867,29.830566,53.06543,3
A,160208617132,-0.17717093,-9.776723,-0.5758055,3
A,160218617132,-0.17956513,-9.690532,-0.6440403,3
G,160208617132,-0.007456851,-0.006924219,-0.0015978967,3
G,160218617132,-0.011717909,-0.0058589545,-5.326322E-4,3
M,160088617132,-11.392578,29.081055,52.615723,3
M,160098617132,-11.392578,30.72998,53.515137,3
A,160228617132,-0.19512744,-9.7240505,-0.6368576,3
A,160238617132,-0.18794483,-9.797073,-0.6332663,3
G,160228617132,-0.007989483,-0.002396845,-0.0010652645,3
G,160238617132,-0.0029294773,-0.0039947415,-0.0037284256,3
M,160108617132,-7.345215,32.978516,52.915527,3
M,160118617132,-10.343262,32.0791,53.365234,3
A,160248617132,-0.19033903,-9.792285,-0.6464345,3
A,160258617132,-0.16519992,-9.712079,-0.6775591,3
G,160248617132,-0.0010652645,-0.0037284256,-0.004261058,3
G,160258617132,-0.0063915867,-0.002130529,-0.0015978967,3
M,160128617132,-7.345215,30.280273,53.81494,3
M,160138617132,-8.094727,30.280273,53.365234,3
A,160268617132,-0.17956513,-9.726444,-0.6715736,3
A,160278617132,-0.17717093,-9.770737,-0.6751649,3
G,160268617132,-0.006924219,-0.002396845,-0.0010652645,3
G,160278617132,-0.0053263223,-0.004261058,-0.0018642128,3
M,160148617132,-9.59375,30.280273,52.915527,3
M,160158617132,-9.893555,31.629395,52.615723,3
A,160288617132,-0.16998832,-9.730036,-0.6500258,3
A,160298617132,-0.18076223,-9.7479925,-0.6607997,3
G,160288617132,-0.0015978967,-0.005060006,-0.0018642128,3
G,160298617132,0.0034621095,-0.0039947415,-5.326322E-4,3
M,160168617132,-11.092773,30.280273,54.26465,3
M,160178617132,-8.844238,25.933105,54.714355,3
A,160308617132,-0.18315643,-9.7719345,-0.6607997,3
A,160318617132,-0.16998832,-9.7324295,-0.6392518,3
G,160308617132,0.006657903,-0.0039947415,-7.9894834E-4,3
G,160318617132,0.009853696,-0.00479369,-0.0015978967,3
M,160188617132,-7.345215,30.280273,51.566406,3
M,160198617132,-8.094727,31.179688,52.915527,3
A,160328617132,-0.17357962,-9.745598,-0.641646,3
A,160338617132,-0.16639702,-9.737218,-0.63206923,3
G,160328617132,0.013315806,-0.0061252704,-0.002130529,3
G,160338617132,0.012516857,-0.005060006,-0.0031957934,3
M,160208617132,-8.394531,31.629395,53.964844,3
M,160218617132,-9.59375,29.38086,54.714355,3
A,160348617132,-0.18195933,-9.7563715,-0.61530983,3
A,160358617132,-0.16998832,-9.782708,-0.62249243,3
G,160348617132,0.007456851,-0.006657903,-0.0031957934,3
G,160358617132,0.004527374,-0.0077231675,-0.002396845,3
M,160228617132,-8.094727,31.179688,52.915527,3
M,160238617132,-9.893555,30.72998,52.615723,3
A,160368617132,-0.17238252,-9.762358,-0.63087213,3
A,160378617132,-0.20111294,-9.737218,-0.62488663,3
G,160368617132,0.004261058,-0.00958738,-0.0031957934,3
G,160378617132,0.0031957934,-0.007989483,-0.0010652645,3
M,160248617132,-9.893555,31.629395,51.2666,3
M,160258617132,-8.844238,30.280273,52.915527,3
A,160388617132,-0.18674773,-9.7324295,-0.61890113,3
A,160398617132,-0.18076223,-9.733627,-0.6344634,3
G,160388617132,0.0018642128,-0.0077231675,0.0,3
G,160398617132,0.002130529,-0.007456851,-2.663161E-4,3
M,160278617132,-6.595703,29.38086,53.365234,3
A,160408617132,-0.16160862,-9.746795,-0.6464345,3
A,160418617132,-0.18914193,-9.773131,-0.62249243,3
G,160408617132,0.0018642128,-0.006924219,-0.0013315806,3
G,160418617132,-0.0013315806,-0.007989483,7.9894834E-4,3
M,160288617132,-10.643066,30.72998,52.166016,3
M,160298617132,-8.094727,29.38086,48.71826,3
A,160428617132,-0.16998832,-9.797073,-0.62249243,3
A,160438617132,-0.20111294,-9.779117,-0.58777654,3
G,160428617132,-0.00479369,-0.004261058,-0.002130529,3
G,160438617132,-0.006657903,-0.00479369,-0.0013315806,3
M,160308617132,-8.844238,29.38086,52.915527,3
M,160318617132,-10.343262,24.134277,52.46582,3
A,160448617132,-0.19512744,-9.757569,-0.62009823,3
A,160458617132,-0.19752164,-9.728839,-0.61890113,3
G,160448617132,-0.008255799,-0.0026631611,-5.326322E-4,3
G,160458617132,-0.0061252704,-0.002130529,7.9894834E-4,3
M,160328617132,-9.144043,29.830566,53.06543,3
M,160338617132,-7.345215,30.280273,53.365234,3
A,160468617132,-0.20829555,-9.753978,-0.6655881,3
A,160478617132,-0.20470424,-9.768343,-0.6512229,3
G,160468617132,-0.004527374,5.326322E-4,-0.0013315806,3
G,160478617132,-0.0063915867,0.0,-7.9894834E-4,3
M,160348617132,-7.345215,27.731934,52.915527,3
M,160358617132,-5.8461914,28.631348,51.566406,3
A,160488617132,-0.19752164,-9.734824,-0.60453594,3
A,160498617132,-0.20350714,-9.7240505,-0.59136784,3
G,160488617132,-0.0058589545,0.0010652645,-0.002396845,3
G,160498617132,-0.0034621095,0.0026631611,-0.0013315806,3
M,160368617132,-7.345215,30.280273,54.26465,3
M,160378617132,-6.595703,29.38086,52.46582,3
A,160508617132,-0.18674773,-9.768343,-0.62847793,3
A,160518617132,-0.17717093,-9.764751,-0.61530983,3
G,160508617132,-0.002396845,0.0034621095,-0.0013315806,3
G,160518617132,-0.0034621095,0.004261058,-0.0013315806,3
M,160388617132,-11.092773,32.0791,52.016113,3
M,160398617132,-7.345215,30.280273,52.915527,3
A,160528617132,-0.16519992,-9.757569,-0.6344634,3
A,160538617132,-0.1448492,-9.767146,-0.6440403,3
G,160528617132,-0.0063915867,0.0015978967,-7.9894834E-4,3
G,160538617132,-0.008255799,0.0013315806,-7.9894834E-4,3
M,160408617132,-8.394531,27.282227,51.2666,3
M,160418617132,-7.6450195,29.081055,53.06543,3
A,160548617132,-0.1436521,-9.773131,-0.6512229,3
A,160558617132,-0.1592144,-9.743204,-0.6440403,3
G,160548617132,-0.007456851,0.0010652645,-0.0015978967,3
G,160558617132,-0.006924219,0.0013315806,-0.0013315806,3
M,160428617132,-7.345215,29.38086,54.714355,3
M,160438617132,-7.04541,30.72998,53.515137,3
A,160568617132,-0.14963761,-9.744401,-0.63087213,3
A,160578617132,-0.1604115,-9.7563715,-0.6560113,3
G,160568617132,-0.008522116,5.326322E-4,-0.0015978967,3
G,160578617132,-0.009054748,0.0010652645,-0.002396845,3
M,160448617132,-11.392578,30.72998,53.515137,3
M,160458617132,-7.345215,32.978516,54.26465,3
A,160588617132,-0.14844051,-9.758766,-0.62608373,3
A,160598617132,-0.18076223,-9.722853,-0.6356605,3
G,160588617132,-0.00958738,-7.9894834E-4,-5.326322E-4,3
G,160598617132,-0.008255799,0.0010652645,-0.002130529,3
M,160468617132,-9.893555,29.081055,53.515137,3
M,160478617132,-9.144043,30.72998,53.06543,3
A,160608617132,-0.17118542,-9.775525,-0.6428431,3
A,160618617132,-0.15442601,-9.734824,-0.6691794,3
G,160608617132,-0.007190535,0.0029294773,-0.004527374,3
G,160618617132,-0.010120012,0.0034621095,0.0,3
M,160488617132,-10.643066,30.72998,51.2666,3
M,160498617132,-9.893555,29.830566,53.06543,3
A,160628617132,-0.17118542,-9.727641,-0.6344634,3
A,160638617132,-0.18435353,-9.763555,-0.6440403,3
G,160628617132,-0.017310547,0.0055926386,0.0018642128,3
G,160638617132,-0.019707393,0.0053263223,5.326322E-4,3
M,160508617132,-9.144043,29.081055,53.06543,3
M,160518617132,-7.04541,30.72998,51.2666,3
A,160648617132,-0.18435353,-9.774328,-0.6392518,3
A,160658617132,-0.19752164,-9.744401,-0.62488663,3
G,160648617132,-0.021571605,0.006657903,0.002130529,3
G,160658617132,-0.021038974,0.006924219,7.9894834E-4,3
M,160528617132,-7.345215,31.179688,52.46582,3
M,160538617132,-12.891602,30.72998,50.816895,3
A,160668617132,-0.19632454,-9.749189,-0.6356605,3
A,160678617132,-0.19512744,-9.764751,-0.6512229,3
G,160668617132,-0.014913702,0.006657903,0.0015978967,3
G,160678617132,-0.011717909,0.009853696,0.0013315806,3
M,160548617132,-5.0966797,30.280273,52.016113,3
M,160558617132,-5.5463867,30.72998,50.367188,3
A,160688617132,-0.16639702,-9.734824,-0.65242,3
A,160698617132,-0.1412579,-9.757569,-0.676362,3
G,160688617132,-0.017044231,0.010652645,7.9894834E-4,3
G,160698617132,-0.021837922,0.0127831735,0.0010652645,3
M,160568617132,-8.394531,31.629395,55.313965,3
M,160578617132,-7.6450195,27.282227,53.06543,3
A,160708617132,-0.12928689,-9.719262,-0.676362,3
A,160718617132,-0.15083471,-9.715671,-0.724246,3
G,160708617132,-0.025033714,0.015446335,0.002130529,3
G,160718617132,-0.02956109,0.016777916,0.0058589545,3
M,160588617132,-7.04541,26.382813,52.615723,3
M,160598617132,-8.394531,26.382813,52.615723,3
A,160728617132,-0.14844051,-9.728839,-0.7026982,3
A,160738617132,-0.15203181,-9.737218,-0.6979098,3
G,160728617132,-0.03195793,0.01917476,0.004261058,3
G,160738617132,-0.029294772,0.019441076,0.007456851,3
M,160608617132,-6.2958984,31.629395,52.166016,3
M,160618617132,-10.343262,35.676758,50.966797,3
A,160748617132,-0.17956513,-9.718064,-0.6787562,3
A,160758617132,-0.18674773,-9.759963,-0.6955156,3
G,160748617132,-0.023702133,0.022104237,0.009853696,3
G,160758617132,-0.023702133,0.025033714,0.008788432,3
M,160628617132,-8.844238,30.280273,50.966797,3
M,160638617132,-8.394531,29.830566,51.71631,3
A,160768617132,-0.19752164,-9.78989,-0.61052144,3
A,160778617132,-0.17956513,-9.682152,-0.59017074,3
G,160768617132,-0.03781689,0.023169503,0.004261058,3
G,160778617132,-0.050600063,0.02263687,0.006924219,3
M,160648617132,-9.893555,29.830566,53.06543,3
M,160658617132,-11.392578,27.282227,53.06543,3
A,160788617132,-0.21906945,-9.728839,-0.5602432,3
A,160798617132,-0.17836803,-9.773131,-0.5566519,3
G,160788617132,-0.06258429,0.015978966,0.011717909,3
G,160798617132,-0.08575379,0.011185277,0.011451593,3
M,160668617132,-8.394531,27.282227,53.515137,3
M,160678617132,-10.343262,32.0791,53.81494,3
A,160808617132,-0.16879122,-9.775525,-0.6464345,3
A,160818617132,-0.15322891,-9.7240505,-0.7194576,3
G,160808617132,-0.11824436,0.007456851,0.011185277,3
G,160818617132,-0.15180019,0.0029294773,0.01438107,3
M,160688617132,-8.094727,32.0791,53.365234,3
M,160698617132,-8.094727,32.0791,54.26465,3
A,160828617132,-0.18435353,-9.7863,-0.700304,3
A,160838617132,-0.22385786,-9.7803135,-0.7290344,3
G,160828617132,-0.17443706,2.663161E-4,0.014647386,3
G,160838617132,-0.1555286,-7.9894834E-4,0.008788432,3
M,160718617132,-11.842285,33.87793,52.016113,3
A,160848617132,-0.21547815,-9.757569,-0.7613561,3
A,160858617132,-0.22864626,-9.720459,-0.7769185,3
G,160848617132,-0.10945592,-0.002396845,0.007190535,3
G,160858617132,-0.06231797,-2.663161E-4,0.007190535,3
M,160728617132,-7.04541,30.72998,52.166016,3
M,160738617132,-6.595703,31.179688,52.016113,3
A,160868617132,-0.22625206,-9.702502,-0.7625532,3
A,160878617132,-0.2681506,-9.767146,-0.6943185,3
G,160868617132,-0.016777916,0.002396845,0.0037284256,3
G,160878617132,0.0061252704,0.0029294773,0.0058589545,3
M,160748617132,-8.094727,32.0791,50.966797,3
M,160758617132,-9.144043,31.629395,52.615723,3
A,160888617132,-0.260968,-9.730036,-0.6823475,3
A,160898617132,-0.24420857,-9.76954,-0.61890113,3
G,160888617132,0.009054748,0.006657903,0.0037284256,3
G,160898617132,0.021038974,0.0055926386,2.663161E-4,3
M,160768617132,-8.844238,28.631348,51.566406,3
M,160778617132,-7.345215,32.978516,53.81494,3
A,160908617132,-0.23582886,-9.894038,-0.748188,3
A,160918617132,-0.25498247,-9.873688,-0.93014735,3
G,160908617132,0.040480047,0.0029294773,-0.0018642128,3
G,160918617132,0.047137953,0.0031957934,-0.006657903,3
M,160788617132,-9.893555,31.629395,53.964844,3
M,160798617132,-8.394531,30.72998,53.964844,3
A,160928617132,-0.2861071,-9.745598,-1.067814,3
A,160938617132,-0.2753332,-9.959879,-1.4197617,3
G,160928617132,0.10546118,0.004261058,-0.023702133,3
G,160938617132,0.24021713,-2.663161E-4,-0.034621093,3
M,160808617132,-9.893555,31.629395,53.06543,3
M,160818617132,-8.094727,31.179688,50.51709,3
A,160948617132,-0.16759412,-10.084377,-1.62686,3
A,160958617132,-0.17717093,-9.850943,-1.4425066,3
G,160948617132,0.36804888,0.0029294773,-0.046072688,3
G,160958617132,0.49454904,0.01304949,-0.06897587,3
M,160828617132,-11.392578,31.629395,51.71631,3
M,160838617132,-9.59375,33.87793,53.365234,3
A,160968617132,-0.18435353,-9.560047,-1.151611,3
A,160978617132,-0.16519992,-9.627085,-1.1456255,3
G,160968617132,0.6783071,0.0314253,-0.08149273,3
G,160978617132,0.8644621,0.0479369,-0.07989483,3
M,160848617132,-8.094727,31.179688,52.915527,3
M,160858617132,-10.343262,31.179688,52.46582,3
A,160988617132,-0.10295067,-9.964667,-1.2773066,3
A,160998617132,-0.2741361,-10.244789,-1.353921,3
G,160988617132,1.0181265,0.07350325,-0.09161274,3
G,160998617132,1.1142666,0.11638014,-0.11584751,3
M,160868617132,-7.6450195,28.18164,52.615723,3
M,160878617132,-12.591797,33.87793,53.81494,3
A,161008617132,-0.439336,-10.726024,-1.4460979,3
A,161018617132,-0.08379706,-11.59871,-1.1599907,3
G,161008617132,1.1638014,0.17949706,-0.13954964,3
G,161018617132,1.1046792,0.26391926,-0.18429075,3
M,160888617132,-11.392578,35.22705,51.2666,3
M,160898617132,-10.643066,35.22705,49.91748,3
A,161028617132,0.093373865,-11.988965,-1.0414777,3
A,161038617132,0.12689269,-12.187684,-1.1168951,3
G,161028617132,0.96566224,0.3334278,-0.26738137,3
G,161038617132,0.85087997,0.37736994,-0.36565202,3
M,160908617132,-12.891602,35.22705,52.166016,3
M,160918617132,-13.341309,33.87793,52.016113,3
A,161048617132,0.15203181,-12.433089,-1.1360487,3
A,161058617132,0.050278235,-12.417527,-1.0869676,3
G,161048617132,0.80134517,0.41518682,-0.47137952,3
G,161058617132,0.77418095,0.45566687,-0.5850965,3
M,160928617132,-10.643066,31.629395,51.2666,3
M,160938617132,-9.893555,34.327637,50.367188,3
A,161068617132,-0.10055647,-12.36246,-0.92775315,3
A,161078617132,-0.22146365,-12.200851,-0.6679823,3
G,161068617132,0.7347662,0.49774483,-0.68869346,3
G,161078617132,0.7004114,0.5422196,-0.7933557,3
M,160948617132,-11.092773,29.38086,48.268555,3
M,160958617132,-5.5463867,33.428223,50.816895,3
A,161088617132,-0.46806642,-11.930307,-0.4369418,3
A,161098617132,-0.36272156,-11.664551,-0.22026655,3
G,161088617132,0.68336713,0.5861618,-0.8791095,3
G,161098617132,0.63196814,0.6215818,-0.94568855,3
M,160968617132,-9.144043,35.22705,48.56836,3
M,160978617132,-5.8461914,30.280273,48.71826,3
A,161108617132,-0.08379706,-11.195287,-0.10175357,3
A,161118617132,0.34835634,-10.5440645,-0.07062895,3
G,161108617132,0.5137238,0.6511429,-1.0085391,3
G,161118617132,0.3888215,0.6711166,-1.0578076,3
M,160988617132,-2.5483398,34.327637,47.668945,3
M,160998617132,-4.796875,36.126465,48.56836,3
A,161128617132,0.93613285,-10.225636,-0.15562311,3
A,161138617132,1.9009962,-10.119094,-0.16400282,3
G,161128617132,0.3073288,0.67724186,-1.0809771,3
G,161138617132,0.23382555,0.6745787,-1.0828413,3
M,161008617132,-0.5996094,35.676758,47.818848,3
M,161018617132,1.0493164,35.22705,47.069336,3
A,161148617132,2.3355439,-10.229227,-0.2861071,3
A,161158617132,2.4432828,-10.363302,-0.33399114,3
G,161148617132,0.1025317,0.66579026,-1.0527476,3
G,161158617132,-0.1041296,0.6468818,-0.98590225,3
M,161028617132,1.3491211,31.179688,46.02002,3
M,161038617132,1.0493164,30.72998,47.069336,3
A,161168617132,2.6910827,-10.557233,-0.36750996,3
A,161178617132,2.955642,-10.739192,-0.5506664,3
G,161168617132,-0.3637878,0.62770706,-0.89322424,3
G,161178617132,-0.66525763,0.5970807,-0.7795073,3
M,161048617132,3.5976563,33.87793,47.36914,3
M,161058617132,7.6450195,32.52881,45.720215,3
A,161188617132,3.2824504,-10.6877165,-0.6919243,3
A,161198617132,3.4440591,-10.317812,-0.9804256,3
G,161188617132,-0.9643307,0.55553544,-0.6609966,3
G,161198617132,-1.1755193,0.5094627,-0.5400891,3
M,161068617132,6.2958984,33.428223,45.720215,3
M,161078617132,12.591797,32.0791,45.120605,3
A,161208617132,3.5817258,-10.396821,-1.0067618,3
A,161218617132,3.5458126,-10.693702,-0.997185,3
G,161208617132,-1.3046826,0.45859635,-0.41625208,3
G,161218617132,-1.4311827,0.40293628,-0.3006709,3
M,161088617132,13.341309,32.0791,44.6709,3
M,161098617132,14.390625,34.327637,46.61963,3
A,161228617132,3.2273839,-11.11987,-1.1168951,3
A,161238617132,2.9735985,-11.164163,-1.2246342,3
G,161228617132,-1.593902,0.3536678,-0.20266657,3
G,161238617132,-1.7563548,0.30333406,-0.124902256,3
M,161108617132,15.889648,33.428223,45.270508,3
M,161118617132,14.69043,32.978516,44.6709,3
A,161248617132,2.670732,-11.022904,-1.3790601,3
A,161258617132,2.5270798,-11.212047,-1.520318,3
G,161248617132,-1.8772622,0.262854,-0.059388492,3
G,161258617132,-1.9971045,0.23462449,-0.009054748,3
M,161128617132,18.138184,35.22705,41.67285,3
A,161268617132,2.445677,-11.366472,-1.6424223,3
A,161278617132,2.2697031,-11.233594,-1.685518,3
G,161268617132,-2.194445,0.2197108,0.01784318,3
G,161278617132,-2.414688,0.22264028,0.025832662,3
M,161148617132,24.733887,33.428223,41.223145,3
M,161158617132,25.933105,36.57617,40.023926,3
A,161288617132,2.1260512,-10.905589,-1.7190368,3
A,161298617132,2.079364,-10.657789,-1.650802,3
G,161288617132,-2.5473137,0.2428803,0.032756884,3
G,161298617132,-2.578739,0.262854,0.048469532,3
M,161168617132,26.23291,36.126465,39.874023,3
M,161178617132,31.779297,30.280273,38.225098,3
A,161308617132,1.9776106,-10.414778,-1.6400281,3
A,161318617132,1.8746599,-10.216059,-1.6256629,3
G,161308617132,-2.6154904,0.28043085,0.083889574,3
G,161318617132,-2.698315,0.29348037,0.123836994,3
M,161188617132,30.280273,34.777344,36.875977,3
M,161198617132,31.479492,36.875977,35.676758,3
A,161328617132,1.7788919,-10.070012,-1.6292542,3
A,161338617132,1.6531962,-9.660604,-1.7872716,3
G,161328617132,-2.795254,0.29561087,0.15419704,3
G,161338617132,-2.8421257,0.29694247,0.18668759,3
M,161208617132,34.027832,35.676758,35.976563,3
M,161218617132,37.02588,32.978516,33.128418,3
A,161348617132,1.5179238,-9.470264,-2.1535845,3
A,161358617132,1.3910311,-9.514558,-2.4744074,3
G,161348617132,-2.8421257,0.29481193,0.22450449,3
G,161358617132,-2.8615665,0.3022688,0.2615224,3
M,161228617132,35.22705,36.875977,31.029785,3
M,161238617132,39.274414,34.777344,27.132324,3
A,161368617132,1.1504139,-9.5971575,-2.6803088,3
A,161378617132,0.93732995,-9.1590185,-2.837129,3
G,161368617132,-2.962767,0.31798145,0.2761698,3
G,161378617132,-3.0895333,0.3470099,0.28842035,3
M,161258617132,38.524902,37.325684,26.682617,3
A,161388617132,0.8415619,-8.647857,-2.882619,3
A,161398617132,1.0079589,-8.158242,-2.7222073,3
G,161388617132,-3.1518512,0.376571,0.3107909,3
G,161398617132,-3.125486,0.39388153,0.3472762,3
M,161268617132,39.274414,35.676758,25.333496,3
M,161278617132,45.120605,34.777344,23.08496,3
A,161408617132,1.2186487,-7.8206596,-2.5833437,3
A,161418617132,1.282095,-7.451953,-2.7365725,3
G,161408617132,-3.068228,0.37071204,0.40240365,3
G,161418617132,-2.9808762,0.31798145,0.4711132,3
M,161288617132,41.52295,32.978516,19.937012,3
M,161298617132,41.822754,36.126465,20.086914,3
A,161428617132,1.043872,-7.3909006,-3.300407,3
A,161438617132,0.6667852,-7.656657,-3.9995139,3
G,161428617132,-2.879676,0.25672874,0.5344964,3
G,161438617132,-2.8138962,0.21758026,0.58056915,3
M,161308617132,43.021973,36.57617,18.437988,3
M,161318617132,43.771484,37.325684,17.988281,3
A,161448617132,0.34955344,-7.9224133,-4.687847,3
A,161458617132,0.05865794,-7.9152308,-4.9907136,3
G,161448617132,-2.8288097,0.21491711,0.61226076,3
G,161458617132,-2.9079056,0.23675503,0.6215818,3
M,161328617132,44.07129,37.77539,16.03955,3
M,161338617132,42.27246,39.12451,13.491211,3
A,161468617132,0.10055647,-7.4495587,-5.070919,3
A,161478617132,0.19871874,-6.941988,-5.068525,3
G,161468617132,-2.96543,0.2793656,0.61625546,3
G,161478617132,-2.9625003,0.30839407,0.61891866,3
M,161348617132,44.371094,39.12451,9.743652,3
M,161358617132,42.27246,41.822754,11.54248,3
A,161488617132,0.11252748,-6.7588315,-4.9344497,3
A,161498617132,0.074220255,-6.9611416,-4.995502,3
G,161488617132,-2.8519793,0.31318775,0.6261092,3
G,161498617132,-2.7260118,0.3043993,0.6396913,3
M,161368617132,41.52295,41.822754,7.944824,3
M,161378617132,41.822754,40.473633,6.2958984,3
A,161508617132,0.075417355,-6.987478,-5.245696,3
A,161518617132,0.050278235,-6.7731967,-5.5868697,3
G,161508617132,-2.6530411,0.29374668,0.6468818,3
G,161518617132,-2.651177,0.2828277,0.6514092,3
M,161388617132,46.319824,41.373047,5.8461914,3
M,161398617132,43.771484,44.371094,3.7475586,3
A,161528617132,-0.06703765,-6.6295447,-6.069301,3
